"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.35396807982,204.674787878014,38.451949019031,27.052361409075,38.2372531174667,44.6410983507986,8.97316454094938,6.95833092224627,1934.93120746868,1367.06329499508,94321,1
1991,204.170225944575,205.93315563558,51.6636623880221,36.3130896100851,33.2000986229443,44.4904545037631,13.6536771918358,9.73573730430924,2539.74428127618,1808.97590643491,94321,1
1992,205.88917377733,208.385216612093,73.6886673844687,51.9618578184288,33.4534760329128,43.6905365639168,22.1062489135206,13.6073478188531,3514.2196657771,2528.93769262751,94321,1
1993,209.297343424692,212.939168845809,108.173231940398,76.243953464256,27.0728268180005,45.255842889291,27.657023465542,20.359390095662,4948.05413558111,3580.62619074135,94321,1
1994,215.341850758432,220.669326306863,159.24164519031,111.419588102759,25.6013472451155,47.1071160163411,39.0328164687985,30.4613439194676,6863.66048996172,4961.77384715223,94321,1
1995,224.695404603651,232.386068299262,230.811038068348,159.542845045097,23.3264596891537,48.5753173566909,50.9325627699446,44.1208887329626,9186.93533866233,6604.58858319054,94321,1
1996,237.512700867513,248.297628156584,326.280269902985,222.452611845404,20.4649842917904,46.3592119258703,60.5138618818857,57.0501038613931,11769.5297716032,8403.34830042756,94321,1
1997,254.062086620448,268.833008878253,446.689144395572,299.313220310535,25.7407158458215,54.131906672278,98.962804255869,86.442795108206,14390.1341983789,10169.1599842393,94321,1
1998,273.640931108307,293.43456433746,587.336508671354,384.584464811947,28.0753407282337,63.2402036786593,133.27561073757,123.651516294114,16833.5117926314,11695.7267338983,94321,1
1999,294.557054067158,320.103856797281,742.510017689676,475.054452483855,30.0962609824763,62.2558659282459,168.040810674022,142.506598156199,19008.229266323,12969.1760783034,94321,1
2000,315.594644690815,347.12570774545,901.497025497866,566.610877770595,35.5742650142518,67.0074254060601,223.902825677573,173.579140896477,20824.3522860126,13992.7198943193,94321,1
2001,335.690036380843,373.16052537765,1050.79750925391,650.757698837467,40.771816848708,72.3658346129478,279.247331807598,204.827253226378,22238.2763669821,14722.3225793352,94321,1
2002,353.901028380623,396.820421306339,1178.87618763299,721.093478382457,48.4915882288323,79.2161342604927,350.525586109671,237.757044087087,23245.7627728596,15171.1035169591,94321,1
2003,369.58004231594,417.009159007261,1276.22874062492,772.897720358023,56.0096104528588,85.7892095557457,415.477682517067,266.083680299717,23858.3918806853,15370.4621706245,94321,1
2004,382.130842086563,433.117447793093,1321.74487430165,798.328110035286,59.9444910363708,89.7840050419573,440.458799255311,278.898253239319,24214.1825279909,15418.256035607,94321,1
2005,391.248798440539,445.100899684192,1319.14632443938,801.610649360784,60.4812841369293,92.242733561631,425.749189695745,279.161753431681,24497.8416381904,15439.6020308737,94321,1
2006,396.732854534099,452.942709543022,1295.25449302608,794.53086066793,60.0884450506343,95.2281089078419,399.625659578192,277.791038762708,24805.4614779632,15485.998969903,94321,1
2007,398.802885832123,456.938826126305,1261.87986479125,783.302140157151,55.3983549559868,92.2066469911598,346.823325728389,259.260302370589,25191.5441349078,15600.7318968566,94321,1
2008,398.304123252675,458.023934028272,1225.34111913572,772.247690433888,52.783769336821,90.9574530931892,311.028625907808,247.806158670455,25673.4582081806,15804.7699750888,94321,1
2009,396.093891647363,457.121418014694,1185.52638558517,761.438396413785,49.6553841143468,87.9514907068701,275.792208380595,233.347312680703,26228.2426273765,16082.4450496293,94321,1
2010,392.692699283927,454.779257642636,1143.50175907986,752.507691706862,45.5994344193131,81.685130201942,238.818031445474,212.505688252737,26854.8082345547,16450.2692387296,94321,1
