"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,195.525638081383,196.321060423186,58.1664015402835,37.0586732543756,28.2306688737061,46.7919471682811,10.2648122261293,10.488996338037,NA,NA,2437.01259533493,1549.5320980444,244.576782534066,46.9256677513784,417.967502813593,54751,1
1991,195.435453881181,196.684036808148,75.7885679084334,49.1996784702267,24.4599811200675,46.5111573750827,14.6173955229623,14.4606934120937,NA,NA,3177.72065666034,2049.48413891829,259.862246912891,48.8943333151313,434.552165141441,54751,1
1992,195.517325004614,197.50121774199,105.214946863027,69.7515533884365,24.4348322214411,45.5064965081262,22.6267358386847,20.0470878381823,NA,NA,4368.80280895402,2874.55291364993,285.734162504225,55.3458037297769,466.578035481674,54751,1
1993,196.544806391896,199.707377690714,150.665142341807,101.30083810584,19.9441887003668,46.6837698247339,27.8744497565633,29.7382705639346,NA,NA,6109.3853186182,4079.04172009541,326.53744297665,60.6172353078252,520.07294635263,54751,1
1994,199.467221800006,204.450376665944,217.196213043185,146.111834873356,18.2653120973088,48.2865005667247,38.4329771554977,44.3911555549128,NA,NA,8436.96335554843,5646.04049427851,387.146576769082,72.7654772993798,604.344308645899,54751,1
1995,204.922482758686,212.499235858309,308.576384477702,205.856264320164,16.4678469840444,49.2484300497648,49.678289387757,63.485613286199,NA,NA,11234.2097563821,7482.50734920843,471.126642633687,86.8952110148451,720.139365280281,54751,1
1996,213.312667072505,224.379272177973,429.068997776927,282.411104169104,14.0552081391122,46.4450050140366,57.9903649658093,80.8881773119621,NA,NA,14331.4892284882,9470.37679353781,582.183110395512,96.5926798202443,873.767477193557,54751,1
1997,224.819099567675,240.415103270753,578.792555477849,373.354516689674,17.5357687986763,53.9405749443822,94.5948695796705,120.665220335764,NA,NA,17443.2030573101,11363.4526585303,719.617478285208,139.773938591768,1060.6427288788,54751,1
1998,238.699128804319,260.092007821312,752.361827072551,470.214683175642,18.8088851349315,62.4513570852638,126.012940677207,168.468513283703,NA,NA,20319.9475687011,12903.3689955787,876.184481036626,182.755163615365,1268.45084177216,54751,1
1999,253.991262186132,282.161618864862,944.354357335604,570.081219680393,19.889331099202,60.9887413611653,157.028222947325,189.253194477029,NA,NA,22858.7021990129,14122.3347124673,1046.49375045101,209.090231673455,1491.2379383114,54751,1
2000,269.783691451123,305.162611043413,1143.41690114615,669.621513169071,23.3285498552937,65.3012746867563,207.651002089127,224.876017566687,NA,NA,24967.7130570985,15055.7566907649,1221.40292073006,256.878064832676,1715.985587257,54751,1
2001,285.109177900211,327.856515294262,1334.34802625472,758.71334557157,26.444305361157,70.3889931907793,256.37800282327,259.22235096991,NA,NA,26611.8654081283,15645.3567280366,1386.78171418831,303.252440535091,1927.34183664881,54751,1
2002,299.229633540957,348.978465361995,1502.68006404232,830.267095591073,31.5283174002907,77.0582760504637,322.702974662312,294.228393059697,NA,NA,27782.826297647,15912.9104817732,1530.24014980083,361.672620490289,2109.84816698263,54751,1
2003,311.572411660722,367.495322128917,1637.1626617376,879.703591961032,36.1866990196529,83.4319425025954,380.952264673796,322.00711498105,NA,NA,28517.6392405151,15907.9338317359,1642.49563490412,412.031286953148,2254.50458240462,54751,1
