"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.332527499128,213.304364056362,43.7124005287848,25.897606331401,32.5500768675289,51.667334389391,7.77679214458366,6.96180653050364,NA,NA,2474.6435951094,1375.28021737271,247.888983412941,48.5937324848216,428.820817271401,30866,1
1991,210.995280654013,213.624097200462,57.0630587002116,34.2916628189316,28.2723995154823,51.4074224805733,11.3408340132611,9.73106932290128,NA,NA,3224.72539001493,1819.53877340981,258.967195954158,49.3286225900385,441.611690983886,30866,1
1992,210.868428877854,214.565985990618,79.2515638644614,48.4141175331754,28.3818172303227,50.3227880485139,17.7870809598273,13.5470378763327,NA,NA,4427.59133003804,2552.72197742772,277.87959668775,54.1523858249936,467.512332007357,30866,1
1993,211.800845108005,217.182962696597,113.669151688797,70.2359936386064,23.0314000343193,51.7450427771448,21.8835422035955,20.1214500558053,NA,NA,6184.86574741829,3625.28484920283,308.326526599737,57.0580836853753,511.581256483909,30866,1
1994,214.807273543507,222.70409213813,164.355932861425,101.591666091402,21.2854063747216,53.5313188103119,30.2280686015248,29.9671224408081,NA,NA,8525.72053781429,5025.90044288412,354.486357823601,65.8996939004029,580.394424685455,30866,1
1995,220.605373038336,232.010302402721,234.77382975892,144.079016821325,19.213851030493,54.7167067932792,38.916570296187,42.8949776187495,NA,NA,11339.0557547669,6674.8184751284,419.800447642549,75.8473369514171,675.496738472989,30866,1
1996,229.866163609156,245.943913758559,329.552929043599,200.005229117961,16.2820838176154,51.5693617698429,45.0546250268038,54.7193804552893,NA,NA,14459.6391365562,8469.76330212336,508.639484692393,81.4544283379752,804.068895782502,30866,1
1997,242.977009686703,265.061069652185,449.975127159612,268.219865887481,20.4811081493397,60.3152686615658,73.7952040082906,82.4832420376904,NA,NA,17594.0859686204,10186.9509822837,621.708417500945,115.927737798106,960.773904686318,30866,1
1998,259.239871316556,288.885946900527,593.383004178961,343.154342229686,22.011161092066,70.0426828841555,98.3913966975617,116.379839588314,NA,NA,20502.0572827706,11602.8746454696,754.561486704159,149.753724180714,1138.19948476822,30866,1
1999,277.836105635604,316.343043719856,757.483705254906,423.989770771757,23.3834435784873,68.7566569817591,123.222395754097,132.329312822117,NA,NA,23080.023202918,12738.1442139227,904.638435284501,170.741792979702,1333.56444579503,30866,1
