"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.792236931543,213.767011977539,42.1444860706149,33.0431676535425,35.1572428569892,53.4032560608971,8.00215304017414,9.1848352995193,2013.56542811011,1549.34347624139,6457,1
1991,210.562763526015,213.964826977972,56.2927215566956,44.040666171995,30.4420971649756,53.0512673245853,11.7832237217644,12.6260258151828,2640.11453195645,2048.66730551402,6457,1
1992,210.586954280044,214.641547002351,79.4382554214365,62.5876981228854,30.5082739436641,51.9242542926905,18.4683857948767,17.4138474299596,3648.48492759784,2872.37699824386,6457,1
1993,211.556413271172,216.6009678359,114.879433160493,90.8356978756872,24.8986071728528,53.301004109419,22.9025055763591,25.741073769668,5130.52786067051,4075.93750117724,6457,1
1994,214.1903361814,220.698337538808,165.951069947852,130.371920117833,23.1753339114559,54.9266135346948,31.7169979631462,38.06373603278,7112.64634445095,5643.11706374636,6457,1
1995,219.051340039625,227.633967392831,235.255257124137,182.124886102347,20.891033541182,55.9741144801909,41.0603476656806,54.3866964621769,9518.70095340319,7482.38129836279,6457,1
1996,226.273117898339,237.540711966021,325.123041283634,247.103963251879,17.7644396627392,52.3661258288097,47.8601880170475,69.0736406465423,12206.560145655,9478.33189013766,6457,1
1997,236.279013271439,251.039177644103,434.463398428065,322.169300726419,22.0248334783564,60.1640954986383,77.4694232307426,102.367573311807,14922.1954856387,11384.5410772135,6457,1
1998,248.746292205077,268.225468186229,559.678011854018,399.756917521312,23.8223367280393,69.5342534965452,104.668547320563,143.221098977051,17460.8453130726,12932.6198368615,6457,1
1999,262.100665529432,286.932739159347,695.851296380328,478.19070595428,24.9693820409272,66.8701452534512,130.293947925809,159.74947915707,19719.2974825087,14168.7861423089,6457,1
2000,275.509080069526,305.882757247258,834.96195305523,554.747276085072,28.9338991543364,70.8158030433009,171.99617537611,189.771279051879,21610.0991692222,15117.5090439793,6457,1
2001,288.48245403751,324.541923109549,966.938821670055,621.968428994324,32.4420927724316,75.3263803333216,212.553753920397,218.440200603633,23094.7600326007,15723.2308065061,6457,1
2002,300.47953327543,341.999735805157,1081.71899589109,674.9136825904,38.2406191335959,81.4049322980733,267.580406745518,247.592420829756,24158.1800578343,16007.2464902866,6457,1
2003,311.038037498644,357.451889499105,1171.54675201017,710.52338276948,43.4938083694777,87.1750907810854,316.060778102707,270.698924815563,24826.1520866616,16017.2628638313,6457,1
2004,319.703744797435,370.265703589968,1219.07093910149,724.483028128104,46.1562071970957,90.5094443696975,335.197495965294,278.11689631229,25226.7289109033,15876.4878389842,6457,1
2005,326.33771052164,380.373056654459,1228.01407479412,722.782748705314,46.1996490017984,92.4953069475699,323.548627466961,274.322111095614,25536.6399402283,15730.8541017536,6457,1
2006,330.688610561226,387.617058101768,1218.13569879925,714.435222537846,45.8202889448988,95.2684693677145,304.852127808683,270.489885321253,25846.8814297932,15631.9954388192,6457,1
2007,332.594524288959,391.825641865994,1198.67744377332,704.7241168338,41.8045539230188,91.8076135063189,262.500183717739,250.367356065925,26225.2434620604,15640.5895042964,6457,1
2008,332.675527926069,393.700082062594,1174.69064377694,696.661734885589,40.0031859812734,90.8734693682533,236.806516519629,239.872652716627,26684.0474024861,15766.8287088401,6457,1
2009,331.578238315012,394.01675624823,1146.5508933677,689.951760475122,37.7164128006325,88.0604698151337,210.55776026795,226.489628943572,27206.7867839621,15990.055008749,6457,1
2010,329.623104662054,393.10257489765,1115.43539067046,685.909823539743,34.9290909620045,82.535500644201,183.810677201854,208.62133644263,27792.2048920409,16324.1771392547,6457,1
2011,326.974663635902,391.094639872569,1091.93403423617,687.544731833678,32.4930437138299,77.3822201050308,164.990232717976,196.645984663925,28409.2628530327,16751.1673016516,6457,1
2012,323.700247217368,388.116346905674,1067.99185920361,688.883286540518,31.4442845617997,74.9756115255846,157.36944360237,194.05256586613,28994.2429392559,17191.1039615436,6457,1
2013,320.202892106536,384.789258849385,1033.41503885019,685.948749619678,29.9475630196614,72.6108454020207,146.383580811007,189.873522583392,29549.7155592225,17617.3480755187,6457,1
2014,316.649342454178,381.401178956013,992.542326724751,680.65969165605,28.1509508582958,69.8359341089781,133.203550364432,183.529630225721,30094.1774959379,18038.8853861458,6457,1
2015,313.067379726179,377.917373958944,946.420203849563,673.292854239949,26.8168200867752,66.9726881431531,121.524516177107,176.302397091049,30623.7268080852,18460.9349423161,6457,1
2016,309.193745570746,373.968252094232,901.701129052432,665.682974905423,25.2435611965411,63.1564987886329,110.411240915342,167.533882708454,31143.0758896121,18895.0106540038,6457,1
2017,304.936761529737,369.534056489659,854.627530839215,654.281722542884,23.7674892382447,62.9051871575258,101.124381364066,168.211960541598,31624.6011991838,19285.9474205004,6457,1
2018,300.425552037395,364.808975997899,818.518858219486,644.290304214754,23.4787980031162,62.4887337102813,97.5169561427314,168.320501768765,32034.3045844293,19586.9134051904,6457,1
2019,295.540490345466,359.670578958571,803.662140224861,640.024096540977,23.2104175675693,61.9218385873609,96.2062639891906,168.965329851035,32424.7211691714,19831.5997197823,6457,1
2020,290.827779735476,354.839411823755,797.553994614691,637.314854878776,22.9235747000886,61.3184113909938,95.9841126848966,169.428343835632,32762.5903410288,19998.3473929188,6457,1
2021,286.624148132788,350.64155355105,795.525149727762,635.232447264995,22.6376500312341,60.6964680659303,96.18985424551,169.905604273778,33059.3821385593,20113.456962993,6457,1
2022,283.101350936835,347.261107503586,795.634496856088,633.337835114295,22.3726573850776,60.123083428937,96.6278402901821,170.316901985665,33316.668663,20184.2966922667,6457,1
2023,280.254889349183,344.686802816765,796.917578128084,631.390544113417,22.1403893281448,59.6363266776936,97.1920914363074,170.62815361105,33537.7341150885,20216.0502769532,6457,1
2024,278.003721952846,342.816285077266,798.819419008705,629.258249965373,21.9450399128556,59.2488733457072,97.8164647874089,170.820260554523,33725.9845676818,20213.5803507142,6457,1
2025,276.245871288041,341.522104208743,800.993603177237,626.860934743499,21.7856694451588,58.9574030166409,98.4575619215037,170.881142301756,33884.5699525257,20181.3769347068,6457,1
2026,274.884189604194,340.682051522821,803.21026347071,624.153198532827,21.6586497148576,58.7505873852295,99.0864184086531,170.804100983181,34016.3151324599,20123.5663131659,6457,1
2027,273.833238513685,340.188815863779,805.317697106226,621.115625522384,21.5591372183158,58.6139433362565,99.684544349954,170.587098461993,34123.8034964181,20044.0090053967,6457,1
2028,273.023444916718,339.954176423865,807.209938241922,617.74380629236,21.482273132117,58.5331294302475,100.239810419342,170.231960604076,34209.2985395256,19946.127280634,6457,1
2018,301.274712232426,365.621474756769,768.425273697843,569.48567926229,23.492676727047,62.4998795605673,91.8392043497851,150.005782616229,31999.2422958506,19591.9771568068,6457,2
2019,298.497534605327,362.000166702307,682.492816319513,466.579123031698,23.297610148038,62.0077499743273,81.007697953278,120.842881612639,32236.8013760151,19889.2437081017,6457,2
2020,293.829977280287,355.678463984087,637.174423651968,422.473572486017,23.1013932866652,61.4298232201196,75.2116385949378,105.490423380308,32306.1547429002,20076.3612119706,6457,2
2021,287.652940141048,347.498740826832,609.039166337448,399.39074431584,22.8236760906453,60.5672634420812,71.7997099394007,97.1122691295728,32317.831650464,20211.9676370739,6457,2
2022,281.275958166857,339.175104258809,589.954503973201,384.880232454834,22.4742289501641,59.4959838871534,69.6241821640992,92.1745691221632,32307.1172579539,20314.1520074662,6457,2
2023,275.477836574817,331.674622395677,576.198658305011,374.504893660777,22.0960114556499,58.3612002430626,68.1506081651413,89.0324759708126,32284.6514149538,20387.7157356565,6457,2
2024,270.550445980626,325.339237524331,565.840890471852,366.536365265097,21.728005184406,57.2794479620114,67.1091205147057,86.897561314919,32254.1746689232,20435.1725790653,6457,2
2025,266.521401407592,320.181528582898,557.781998460926,360.167658693215,21.3947978848531,56.3172732938878,66.3482966805524,85.368111061601,32217.0367485917,20458.7446032069,6457,2
2026,263.303120274062,316.07465064533,551.344058967028,354.934406676629,21.107558564155,55.5000905659002,65.7759927761951,84.22304165036,32173.6055825701,20460.6761454231,6457,2
2027,260.773465051294,312.852932716792,546.083958011039,350.527576029112,20.8684645798994,54.8279630564134,65.3338955905745,83.3318525114431,32123.9091146586,20443.2006850311,6457,2
2028,258.811090601352,310.354955243803,541.695187132176,346.725181877745,20.674673211348,54.288033834625,64.984001725299,82.6124785207212,32067.8980206876,20408.4725911982,6457,2
2018,301.166872679814,365.489618657537,740.024998197895,555.880933600681,23.4917873130808,62.4972148172696,91.5355893981122,149.658454085793,31999.3002347494,19592.0523864608,6457,3
2019,297.210125906994,360.430318865322,612.953886399543,426.992289231322,23.2759640719691,61.9434564446071,79.3321496256507,118.660212617795,32237.5897714835,19890.3096471407,6457,3
2020,290.061681004618,351.098743301785,551.302831843996,368.625628529421,23.0039831556982,61.1436079855662,72.0771108878202,101.050589154918,32308.6745907364,20080.0910115212,6457,3
2021,280.989961237586,339.429408060208,517.416628316998,339.393622654507,22.595270213445,59.905138242694,67.5945720400834,90.8974246066574,32322.877496185,20219.7421961275,6457,3
2022,271.98909008346,327.964874208948,496.950050779207,322.814901004294,22.0867488778557,58.3872475575675,64.735492150132,84.8100441974286,32315.1440234359,20326.7672888887,6457,3
2023,264.119860927796,318.004083718458,483.612377208735,312.20043833885,21.5501856148067,56.8177406853985,62.8645039232097,81.0098506221129,32295.8560918595,20405.4872021807,6457,3
2024,257.700210609406,309.911102922187,474.382600720101,304.764920867438,21.0434003559573,55.3635576268005,61.6157612733381,78.5424850269078,32268.5823816422,20458.0896162794,6457,3
2025,252.670624796173,303.587066201207,467.682545511121,299.23232694385,20.598998667461,54.1099031595911,60.7666654888206,76.8789482013582,32234.579889053,20486.6338281857,6457,3
2026,248.829373461896,298.764145238224,462.625825793169,294.934429773281,20.2288267450241,53.0807043172984,60.1773566958617,75.7152257415883,32194.1637088657,20493.2712954501,6457,3
2027,245.948510451482,295.147969251927,458.68206067007,291.474327307936,19.9317273547784,52.264458670268,59.7589570537469,74.8701919168396,32147.3407538068,20480.2070736572,6457,3
2028,243.821246418814,292.474425493109,455.512588553051,288.592438770426,19.6999848245334,51.6336131065027,59.4545287915223,74.2319057599632,32094.0543333772,20449.5883995443,6457,3
