"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.815883050598,235.665732747525,36.4208779882259,28.2880137658774,30.7578123277119,47.0861840390706,6.13430217201156,6.96746692688311,1823.10011477001,1346.07543192997,16124,1
1991,234.640517280405,236.897471052513,48.5271923733782,37.735976305356,26.899371053714,46.9647823978202,9.3281165201292,9.68519444746387,2396.45367983973,1780.69604796906,16124,1
1992,236.342140148202,239.243494654818,68.5972578435935,53.6880952141321,27.2305528572709,46.0977051759135,15.0232903061096,13.4450856994584,3315.75586764656,2494.95702779416,16124,1
1993,239.783556444806,243.68667802706,99.8197316897641,78.4138213341874,22.2175713851492,47.6196667051964,18.697254262731,19.9687850501891,4663.0361392673,3539.61207271957,16124,1
1994,245.963797401081,251.368929646881,145.773838819486,114.028592697228,20.8634655449224,49.4063849123127,25.9686461766753,29.6834326626994,6462.79365114777,4906.94032376489,16124,1
1995,255.695561770543,263.26680472948,209.857672836726,162.385696715969,19.0041651472463,50.8323526250698,33.6900000048558,42.8285895292155,8652.98523657998,6523.45714031839,16124,1
1996,269.471907305391,279.983902112581,295.768962408035,225.679359514374,16.3022911026001,48.0991016234095,39.3551412311018,55.0646315148008,11112.987061074,8288.738774869,16124,1
1997,287.547650506123,301.991650182327,404.037435880477,302.378691655485,20.684455250872,56.2914464311295,64.7381336321199,83.6069116698815,13624.7955268395,9994.71955195963,16124,1
1998,308.995846746726,328.668885340904,531.415592685483,386.247225760919,22.4585742093271,65.5794463719806,86.7114751415373,119.243864910339,15999.1162994771,11427.3733315981,16124,1
1999,332.174990276991,358.054534097966,673.585677964299,474.784751152764,24.0183367519726,64.4055544651187,108.863191036948,136.766137039541,18141.2546229022,12592.6393452327,16124,1
2000,355.691424750916,388.251325297338,821.944936987454,564.698458559639,28.3729120140393,69.109362458288,144.915912058322,165.693114019203,19969.3173134817,13510.2814589478,16124,1
2001,378.426064926512,417.974814214596,965.830836761147,647.337519524614,32.5088991751133,74.6437027940068,181.2237114519,195.123962728824,21444.4783640017,14130.4099225053,16124,1
2002,399.40654867191,445.829066827369,1095.51338057279,716.611248441549,38.7754718609019,81.8369772529396,229.615633496504,226.349669956007,22558.8241684802,14469.5419490082,16124,1
2003,417.936672684359,470.665914836205,1202.67833555151,768.062281516417,44.9073862338281,88.9175106787978,275.809194521382,253.542183551339,23322.8320781533,14562.4110980722,16124,1
2004,433.428965562506,491.698221946051,1265.68698476086,794.623303835751,48.3331498893206,93.5294452331083,298.248312163599,267.020033085056,23842.4838376173,14509.6909660635,16124,1
2005,445.267001725533,508.311606507057,1283.62248235993,800.16345648406,48.857266792007,96.5437092603771,292.85562886308,268.809448125761,24268.476948377,14437.5933925,16124,1
2006,453.051253006412,520.179401118288,1278.66944822002,795.302546173508,48.6702495921482,100.308880175553,278.619579431944,269.218777906484,24682.9648437804,14393.43661592,16124,1
2007,456.967201295201,527.489434405957,1261.24612785561,786.632056827181,44.8184275369376,97.4333848613637,243.258616112441,251.815370749335,25140.3367824754,14428.4095404259,16124,1
2008,457.850317909477,531.144486224383,1236.7313404405,778.053997112848,42.9495096130699,96.8195251325,220.482375798488,242.149375223796,25657.0742750115,14558.6593117182,16124,1
2009,456.496323884991,532.049704180321,1206.00267744094,769.826024014126,40.2312470227349,93.7481458393193,195.19380709392,228.181190509519,26225.8829471526,14774.2014850643,16124,1
2010,453.53049900629,530.837138697732,1170.36394090776,763.550337538641,37.1414262550605,87.6271693230738,170.247110496623,209.106540322958,26842.9713730409,15086.1491188508,16124,1
2011,449.056449440856,527.548816426835,1148.23435819365,762.667173928226,34.7786030558233,82.5463686320127,153.55862946673,196.383649850597,27474.9411639993,15469.071939647,16124,1
2012,442.698198918809,521.699596537298,1128.73145848214,760.267380743153,33.5853927890205,79.6768409926041,146.065426859083,191.419023718386,28065.8108775491,15863.2256858103,16124,1
2013,435.52103317883,514.671551360213,1093.97135049663,752.021350803869,31.833522638057,76.6195686332382,135.875079376798,185.274503326033,28620.4098605968,16248.8299794267,16124,1
2014,428.092403818222,507.258472382264,1050.03596142759,740.483073423634,29.7697596477842,73.1630623258342,123.926770282708,177.410956740167,29156.6335199231,16631.7751869893,16124,1
2015,420.410133153855,499.420013067216,999.053656491693,726.231341624854,28.1952098917024,69.5738042649628,113.44199419572,168.679421292066,29672.7620975783,17017.5025372188,16124,1
2016,412.095867191757,490.681591674746,949.630106833575,711.512836032281,26.5155818590938,65.4321570654863,103.282653880059,159.003891846618,30172.2165916435,17409.8986688836,16124,1
2017,402.792538749886,480.70655376452,897.458767047411,692.555315669969,24.74201918363,64.6656783510448,93.6587026409031,157.638532422197,30633.9498323905,17767.8295490278,16124,1
2018,393.148547049116,470.314542441937,855.928555513144,675.580605518033,24.3351499202771,63.8153236233802,89.8436899652,156.073994251066,31026.4003502519,18048.4729071791,16124,1
2019,384.218731525749,460.778562805806,838.40363512965,667.669131928387,23.8940801742994,62.8249076674192,87.7834511295293,155.189836937726,31402.8018469928,18282.6700662116,16124,1
