"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.254025561905,273.607081639985,63.3069810405942,35.8570826328787,41.3848748614448,69.8616708023081,8.58247566569526,7.86069306796389,2372.27966788589,1360.38559712654,28543,1
1991,269.323226472378,274.525743949237,83.4652028956471,47.8867691766597,36.4470150576444,69.7118065473882,11.6606959790675,10.7611602668212,3094.27988060761,1800.77689283117,28543,1
1992,269.445008146968,276.01381293654,116.703149409035,68.1321939870069,36.8299738932838,68.3749645967154,17.6638160734458,14.7901873002248,4252.16583487326,2523.45965828488,28543,1
1993,270.346015383293,279.04077700347,167.640425109207,98.9535612685769,29.8626723542651,70.2999259540544,21.4176735856376,21.8365693997102,5952.20148087238,3580.03593171858,28543,1
1994,272.984750065731,284.788708381681,240.756430752489,142.169693640046,27.7152906241968,72.4907893953996,29.4568229274961,32.3283017095967,8217.47834585804,4961.40653422155,28543,1
1995,278.104434137179,294.133007198438,338.889986946681,198.835164759627,24.8611774687936,73.5973018642474,37.9240225746264,46.0970567086717,10944.6412324895,6593.09120264361,28543,1
1996,286.179869382019,307.616285777586,464.894909728918,270.030024495638,21.0314211632268,68.7370722221638,44.3397760981009,58.4714403648147,13968.150434567,8374.00396160228,28543,1
1997,297.882657460253,326.03056150797,617.467724134326,353.151638003974,25.9451612371803,78.9222887291043,72.7122813894539,87.3338026610202,17012.4402109242,10097.4023391831,28543,1
1998,312.771807047759,349.115950676913,790.500014209041,440.918223163056,27.5107874228156,90.4001446677154,97.9006041612403,123.171725961362,19839.98132271,11542.6689573227,28543,1
1999,329.560318175729,375.057749052629,978.195837828214,531.267030250549,28.6724959708688,86.7918331425583,123.485210214232,138.847508188536,22346.5660979215,12725.8773920267,28543,1
2000,347.487944263583,402.446772603599,1170.5650827579,621.559123352376,33.123464748891,91.8363686146326,165.572711316546,166.29748231243,24444.8728612332,13662.2612261913,28543,1
2001,365.809265040964,430.213388831886,1354.4708799099,703.799914483366,37.3266991591139,98.0218660370487,208.895940767583,193.95125034599,26095.2956795116,14302.8166296683,28543,1
