"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.677597610231,225.772226404814,55.7638224429682,32.4017687280693,27.0905109909728,49.5034467423381,7.75145511538818,7.98633586318789,2716.45066667056,1561.78839752417,38500,1
1991,220.915929404167,226.862303743058,73.9950158625361,43.4171140650697,23.6081456893227,49.3331375686199,10.936416590279,11.0456281003918,3529.9570167069,2064.76655491393,38500,1
1992,221.41449825985,228.724533980136,104.314918850235,62.2399151626625,23.69717816643,48.4017505493318,16.8855628146863,15.3793037667483,4836.40274513388,2896.34755738084,38500,1
1993,222.971747504654,232.392683954753,151.217887155635,91.2042956264688,19.0676283254629,49.9484451288722,20.6522329872261,23.0150399493736,6750.07260683589,4111.02570597647,38500,1
1994,226.416191860764,238.922675766015,219.176004828696,132.232202548557,17.8126219523702,51.713914446523,28.6634886534912,34.3151574208974,9285.84632611169,5690.37787095118,38500,1
1995,232.357158720733,249.132504226651,311.968305892233,186.726592498898,15.9978597410538,52.9774904048002,36.9909795901235,49.2935072134866,12328.8917385925,7540.40727930473,38500,1
1996,240.946242950413,263.229859726226,432.682865061503,255.977075240347,13.6926324762982,50.11890033996,43.370373440847,62.9594939045996,15678.0508430176,9539.69824636869,38500,1
1997,252.601297676665,281.852152736681,580.875584780464,337.40953555465,16.8636987139158,57.9654679653906,70.3925977264993,93.8346822356593,19030.5650750233,11444.3178824565,38500,1
1998,267.011709217402,305.006172165265,750.917539608001,423.003136766195,18.1666364220164,67.6474907056343,95.1983492429058,132.435140107602,22121.2107115697,12980.0905566979,38500,1
1999,282.393555265192,330.161351534742,934.950166032912,509.964982141154,19.0882304126996,65.8872313628167,119.143068312141,148.685168394673,24837.8084561218,14195.9534194938,38500,1
2000,297.740311975098,355.514013354904,1120.71723022836,594.757776681975,22.2164727991684,70.2228170987398,158.330908129316,176.520280213457,27094.0809573276,15128.1075336488,38500,1
2001,312.538099799574,380.224376494462,1293.89173781971,668.518031479176,25.1393922307715,75.3830494955036,197.57363505415,203.608175075086,28851.5470024292,15713.7983649011,38500,1
2002,326.193905599831,403.0546000379,1441.9626561597,725.543877767996,29.7565887597294,82.1685025166867,249.925345421753,231.198780811068,30112.4499786285,15975.9929506077,38500,1
2003,338.311916753105,423.062913974658,1556.60439096386,762.884127030512,33.9966608257619,88.5963059812345,296.82158329823,252.984929073931,30916.6094647214,15965.4603411821,38500,1
2004,348.430327127572,439.60004697652,1618.50918880195,777.153780167877,36.3287122344017,92.563265015943,317.419187929015,260.120930258823,31409.713525246,15807.9310913428,38500,1
2005,356.144046830732,452.456077780266,1632.17405811988,775.414453182884,36.4979867070421,94.935455251674,307.645995088699,256.188424462899,31797.1982511464,15660.4678430202,38500,1
2006,361.012376260022,461.360597723812,1620.91505820822,766.81522041063,36.2917745331081,98.1341730764003,290.647854470543,252.532994225446,32185.2340097143,15571.9654025613,38500,1
2007,362.876750364159,466.257115221076,1595.7787226924,756.589594948507,33.3182128861429,95.0207864364374,251.89061375432,233.953999344697,32644.6141387235,15594.8486034277,38500,1
2008,362.24069525516,467.83121484695,1563.57777119106,748.293414723249,31.5797261528483,93.7146476862918,224.915061077196,222.73790102028,33201.2083709404,15749.289520856,38500,1
2009,359.979389789908,467.192987376085,1525.26446484893,741.287991249955,29.7239003633427,90.7970456197192,199.712620546888,209.99856094424,33827.1242995701,16003.029059738,38500,1
2010,356.489896346519,464.829234283347,1483.07561524145,737.385787395922,27.2221657571178,84.3997949596047,172.474426873788,191.762725716395,34526.0231993781,16378.2771165152,38500,1
2011,351.969514994595,460.89425660124,1443.76725115379,737.062026678747,25.3593395817183,79.2372956826137,154.598149198191,180.744675126599,35251.2953141044,16837.145886599,38500,1
2012,346.126442076085,454.951574549798,1397.28153169975,733.211006415322,24.4555031777471,76.5210231713114,146.212320288995,177.591110198394,35931.1252410575,17296.4810422409,38500,1
2013,339.799694389557,448.222345647121,1339.33399977497,724.633416329606,23.0948402883626,73.4732514724943,134.496673407805,172.346102176028,36569.1368657484,17739.3405261174,38500,1
2014,333.469850994367,441.464201372932,1275.7552029134,713.605115308808,21.6421779193753,70.3716779828288,121.849311974139,165.879294362493,37181.4218948294,18170.31686212,38500,1
2015,327.158529086075,434.639201678612,1207.56237852555,700.787010903707,20.4429220694204,66.9536412700492,110.205877649995,158.052714049552,37770.3587190549,18602.5186930167,38500,1
2016,320.580504799352,427.310289423157,1138.73003425047,687.016740484858,19.127778082442,62.7810197273742,99.0991031388915,148.961962501686,38341.4100562189,19045.645046513,38500,1
2017,313.471120219943,419.159565468478,1064.92464513799,668.421656409823,17.8895880521902,62.0825688214775,89.4613036943661,148.022251114709,38862.6657150328,19444.8282189274,38500,1
2018,306.234600230003,410.726432526006,1008.02803135357,651.965578879634,17.5244500153819,61.3081681391633,85.1539367384462,147.022573888754,39297.7867841612,19752.7305798262,38500,1
2019,299.255516044992,402.552321552113,981.41139837063,643.042806754953,17.210001624096,60.4047694783252,83.30481696462,146.592296917691,39705.9631205046,20002.5318161367,38500,1
2020,293.022025105566,395.395262036522,967.808167983353,636.743679185457,16.9005288790686,59.5062462058056,82.5635599553789,146.158654304234,40052.6934382949,20172.2531676098,38500,1
2021,287.717433642735,389.445163875743,960.343815838785,631.650615946439,16.6109592923193,58.6478909353585,82.2979981955902,145.868505087898,40351.2978661036,20288.6203585521,38500,1
2022,283.39328357581,384.744976664111,956.08178665765,627.170673047953,16.3536329870228,57.8869199366806,82.2978512907331,145.607601151309,40604.0115780554,20359.3118870002,38500,1
2023,279.959208476357,381.173235439659,953.647740169924,622.996433758596,16.1341320050037,57.2506928329692,82.4477413361409,145.330855193098,40814.973745363,20389.7509066507,38500,1
2024,277.274783747247,378.544037765115,952.29793724675,618.953604786737,15.9527216411262,56.7429957376308,82.6791434467135,145.016587591982,40988.4530925968,20385.0760357331,38500,1
2025,275.198438611859,376.669000292718,951.574815201239,614.922805826925,15.8065251433638,56.3540366444815,82.9492339761061,144.650994102982,41128.3032537743,20349.9525624473,38500,1
2026,273.603998560424,375.379527166716,951.175132275234,610.822988228979,15.6910726172651,56.0674327001817,83.2305389083892,144.224075965941,41238.0003276157,20288.7161162273,38500,1
2027,272.386521492311,374.534631340307,950.887836402904,606.600864278662,15.6014754580781,55.8650563353033,83.5049943744299,143.728954826725,41320.6336031007,20205.3276942073,38500,1
2028,271.461182171303,374.020071790913,950.563485669858,602.223388788748,15.5330364408041,55.7295474145094,83.7606131836651,143.161571822975,41378.9369352676,20103.3482681597,38500,1
2018,306.550851916132,410.820974773395,943.777424043564,576.520053106697,17.5347173466111,61.3047688195431,79.9605806369222,131.070428929768,39256.0124895827,19760.6035689982,38500,2
2019,299.525448606854,401.089090724509,822.931849988125,467.419297796246,17.2499386816854,60.3207037351995,69.5352048982127,105.180382516474,39481.689360263,20078.8172727733,38500,2
2020,291.519776418041,389.298355611157,758.256237171986,419.665335607659,16.9599650986975,59.1774595196133,63.8406024076646,91.496464376932,39508.481090815,20289.5643520937,38500,2
2021,283.128260732599,376.915410377462,718.733099274106,394.499868717968,16.6270980404225,57.8159714784037,60.4208105581776,83.9333186318599,39467.3490089995,20448.8863993604,38500,2
2022,275.335435395877,365.452995754344,692.06336470103,378.688430979518,16.2675093195749,56.3522784457781,58.2052848508597,79.3987126299919,39400.6248226121,20573.7642717386,38500,2
2023,268.635391633363,355.605251504882,672.675866874959,367.416962417327,15.9111988818055,54.9204187891619,56.6759983814969,76.461267810055,39321.1567074985,20668.664747632,38500,2
2024,263.134732008654,347.499462248678,657.850156837528,358.788894482467,15.5819225613268,53.6136820222112,55.5674414828743,74.433826827514,39233.4881146935,20736.0218590417,38500,2
2025,258.748608075073,340.99499013211,646.123189434223,351.923274674861,15.29306555509,52.4784291263446,54.7327298325501,72.9642251616031,39139.2799614352,20778.1042328093,38500,2
2026,255.32267746557,335.858279710742,636.619164227154,346.319876705977,15.0493706437481,51.5260514603125,54.0846635253995,71.8570676277822,39038.9919569322,20797.2359524333,38500,2
2027,252.692904069407,331.847002090669,628.763694143086,341.646107367299,14.8499755802067,50.7472173644975,53.5686346077275,70.9953596244451,38932.6468571257,20795.7112729163,38500,2
2028,250.710603172942,328.743939654877,622.154659810343,337.662929739166,14.6910546954221,50.1227742103698,53.1489807307686,70.3044325068746,38820.1613673919,20775.7511368145,38500,2
2018,306.454061834231,410.690796670224,909.189258056071,562.629957725713,17.5341986722133,61.3027368160917,79.7105517824648,130.785661039329,39256.0599077004,19760.6653652229,38500,3
2019,298.357152629482,399.521754583959,738.171505663574,427.013228244424,17.2370274101673,60.2707192698978,68.1427525409062,103.37390395218,39482.4205047086,20079.6412413027,38500,3
2020,288.073465930242,384.689002679611,654.796014624217,365.242832461884,16.9005592252149,58.9482769930687,61.2328655313168,87.8173726817148,39510.6521913174,20292.5969593693,38500,3
