"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.302613874552,263.100096569141,52.1326902460949,30.4347621225162,34.9486953059153,46.9204018798812,9.77652004913279,7.37585778901369,2410.6333988894,1329.11297755068,63417,1
1991,259.469717040107,264.135715165688,68.7510657264696,40.5322403161557,30.7880175312085,46.8219858263947,13.9042498329755,10.1975429413163,3141.8829474914,1758.55294062076,63417,1
1992,259.923762323137,266.02205793822,96.0566475315955,57.306613669241,30.9739675591492,45.9394938027154,21.5550378539267,14.1008428769051,4316.39653166683,2460.76647935308,63417,1
1993,261.473015317511,269.806262907207,138.223335266311,83.1128228494029,25.1123458822031,47.3023611917256,26.5445934776333,20.8814487482983,6039.00844735696,3487.73904424628,63417,1
1994,265.158061485856,276.755288154536,199.705535998981,120.110778206701,23.3346491805508,48.9311050219049,36.7983408230186,30.9852633008423,8331.67353313809,4834.36813512971,63417,1
1995,271.752033841754,287.819699805753,284.178108915512,170.11193741943,20.8987787949002,49.9594261912128,47.4752756321681,44.4507736028601,11095.2920148842,6431.95496715668,63417,1
1996,281.595319423335,303.420515997877,395.209856137237,235.048164954817,17.7391434866135,46.7591237230196,55.4593178669477,56.6804671700453,14155.4911549654,8181.79364531346,63417,1
1997,295.074658344447,324.003799167725,532.331389577138,313.35263587335,22.0034331097415,53.9981254474324,90.4416781914539,85.2549298504977,17229.4632413307,9887.66956754615,63417,1
1998,311.654153654976,349.152569272795,690.706537774873,398.89101055309,23.5800199599724,62.4537076126719,121.385240389274,121.245627961113,20079.5156036919,11341.0265177653,63417,1
1999,329.905746161577,376.962145786595,865.24941432072,489.390996633754,24.7643664887164,60.5327330790239,152.11737385314,138.259133469245,22603.7023706934,12541.34553185,63417,1
2000,348.732027086562,405.591617532,1045.48875698343,581.570153262228,28.8442271867219,64.2684544952383,202.528042418314,166.976734007066,24711.9133176361,13498.8841822851,63417,1
