"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.695696223754,196.537307466866,41.4854412278831,29.6144599333587,32.0400574316369,51.78890506034,9.40525203364511,9.96360535650744,2190.84805651398,1567.47169945784,7872,1
1991,193.973581780994,197.274318293299,55.258403529893,39.5872161853943,27.6467552145716,51.5013401335927,13.966475563546,13.8712600187125,2865.83964850458,2073.56891688483,7872,1
1992,194.890528042606,198.918186613558,78.2748705579004,56.6987001197801,27.7879949736855,50.4710259942825,22.378980039832,19.3810678231211,3955.81984707096,2911.70383434795,7872,1
1993,197.31330921768,202.465030842021,114.21611258218,83.2099082020184,22.4552526309927,52.1472125559069,27.7793009972224,28.9975750404191,5556.59384125271,4134.72702649873,7872,1
1994,202.163674807576,208.993429460238,167.27558360694,121.204610541447,21.1343441035387,54.0780695987448,38.9723357796836,43.2591724628684,7689.03024924241,5723.24845041112,7872,1
1995,210.181363544373,219.422196232385,241.556928586613,172.542017546971,19.2239629367789,55.7079822130609,50.9747900907044,62.4902747478167,10266.4306389949,7580.77256035413,7872,1
1996,221.719108375364,234.172844639231,341.338531529138,239.435136479865,16.7083439783059,53.2434135738723,60.5713328888287,80.7403637787638,13127.3189490942,9584.50067016589,7872,1
1997,237.289604420302,254.054734601316,467.941770651341,320.186563150279,21.0734137879067,62.4563788403737,100.071198508223,122.010516070554,16009.9810322851,11482.4054643573,7872,1
1998,256.263059976748,278.76158779915,616.934390382,407.364609680958,22.9547875364918,73.0643834373864,135.371192421819,172.088059653251,18674.3186439229,13010.8003984115,7872,1
1999,276.988776828396,306.178291640268,783.04524761222,498.73557577541,24.6915645138553,72.2775809298345,171.660105543274,195.72123930897,21024.4361671594,14213.1621528289,7872,1
2000,298.326584627418,334.614143916133,955.202313371437,590.518630981684,29.249771314946,78.6728866558601,229.483568132559,236.855045608971,22966.5805247632,15117.9660746733,7872,1
2001,319.25655517054,362.836409083196,1118.82917232506,672.710817261349,33.6960248584787,85.6843180319754,287.946737080283,276.773736501652,24458.0316514843,15670.4736836943,7872,1
2002,338.776350290218,389.304627555611,1260.58318949096,738.351630069552,40.515599228743,94.5236789436784,365.284343054999,317.509369243192,25491.9514190083,15896.9555567562,7872,1
2003,356.038454424295,412.650056823212,1370.08484246655,782.882836605591,46.9531479540887,102.987793380212,434.295137174755,350.250170715116,26098.6051562306,15849.8906307746,7872,1
2004,370.293153646212,431.86852982895,1421.99800851253,799.27246986955,50.8557150023755,108.513589762488,463.634886464598,361.409288240758,26418.167865116,15663.1079165537,7872,1
2005,380.743895459914,446.273099933373,1420.09433353153,794.794169832942,51.4534981395063,111.983112108097,445.035024706181,355.516111169859,26672.3793274047,15507.7318355852,7872,1
2006,387.007647545949,455.642492733295,1393.63412637511,782.097429578293,51.4204588649513,116.15298787695,415.645866503211,349.164333787234,26962.0015099633,15429.8872432024,7872,1
2007,389.285010743213,460.282392689771,1356.39775615852,768.063652259882,47.2666170039477,112.448406215458,355.472753157941,321.891670537986,27351.4135768324,15479.0636981059,7872,1
2008,388.615633814293,461.394916006473,1315.20956281108,756.338681656319,45.1232135502519,111.246091344321,315.820624171425,306.560254787204,27851.0714342933,15660.9661378547,7872,1
2009,385.926493657064,460.046157623552,1269.79929701929,745.920793106053,42.5415170270461,107.805083747644,277.603554747931,288.500969661197,28432.676484792,15944.3898452556,7872,1
2010,381.78264916327,456.836575195735,1221.56127509263,738.384853095285,39.0828390009709,100.453427082683,237.711497193353,263.6647997094,29095.3265476809,16347.3122272988,7872,1
2011,376.467680174627,452.027158205779,1192.09830496984,739.805898391374,36.4033776513678,94.328199053189,213.678476913651,250.76290846513,29789.1612142325,16827.0925384738,7872,1
2012,369.888387638897,445.492350183082,1166.54933732047,739.926860616074,34.9820886570535,90.8098203936975,205.139639556911,249.866002194966,30427.5914010815,17284.9468693481,7872,1
2013,362.908528216978,438.380234038738,1124.02295050443,731.741917507287,33.0337781393242,87.260859583987,191.541623327329,245.367976502409,31018.5487444679,17706.9960591391,7872,1
2014,355.876925029038,431.19394179255,1071.98313839758,719.131231051478,30.9195384097625,83.5467537238312,175.213258367444,237.647666582471,31585.1380936255,18109.6225500891,7872,1
2015,348.700770053702,423.752370896823,1012.80977710207,703.459016428858,29.2191392922963,79.4983042063157,159.711809758005,227.353095605934,32131.8457000314,18510.2546027384,7872,1
2016,341.05191227659,415.607904525349,955.326054368879,687.153759135801,27.375307401383,74.6614790399822,144.859251226632,215.336933996741,32664.2007098169,18919.0439290886,7872,1
2017,332.731223582488,406.602866913186,895.341501731147,666.43574218039,25.5671585622068,73.710919868293,131.696129892345,214.402487085141,33153.5099348589,19282.2738728785,7872,1
2018,324.106947512195,397.225551968792,848.44384381682,647.477544553466,25.0052220118092,72.6194796854086,125.697594523116,212.599318967551,33565.2297807638,19553.7476611589,7872,1
2019,315.90684869514,388.370345054198,828.400202379692,636.947581098002,24.500799612546,71.3668293778581,123.036554036868,211.341715874639,33954.3596945154,19764.0826625066,7872,1
2020,308.870439177945,380.988508933073,819.986583969934,629.958017913733,24.0076785360453,70.1567905489333,122.195433272797,210.249368443335,34286.916263575,19897.0144509307,7872,1
2021,303.159657670771,375.208404726735,816.957716257864,624.768966260177,23.5585151132242,69.0549027948969,122.211581622316,209.514434290052,34574.9767350351,19978.2842746299,7872,1
2022,298.706017438861,370.921258496446,816.602603200118,620.504411211172,23.1731855799266,68.1312991118556,122.672389003089,208.948576102832,34820.4223319468,20015.7848962367,7872,1
