"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.859234430774,192.330646421482,48.6152373086648,30.37864923769,35.1892266879433,55.26658897507,8.4326954348301,8.22459256764963,NA,NA,2495.34282100917,1556.92369582079,231.936739895536,52.5553674855745,437.087054403576,38488,1
1991,190.654692080685,192.624521223537,63.5641366251833,40.3259334023173,30.3660699929349,54.9235615061252,11.883882614657,11.3576100204436,NA,NA,3254.52860159116,2059.06737142627,244.664306737501,53.0458803503749,449.900543491181,38488,1
1992,190.544322051066,193.31876300847,88.4388004010952,57.0288302036138,30.4818732438825,53.7086826293971,18.1770921575879,15.6055160425745,NA,NA,4467.67130964474,2883.54468847924,266.129379915419,57.9307677611409,474.994010408928,38488,1
1993,191.275137119353,195.328547172613,126.914813305802,82.6760925976488,24.8038869733862,55.0400405601625,22.192331934051,22.9497455707588,NA,NA,6240.27787170341,4087.42848546052,300.172056026234,60.8932055878295,518.95083862121,38488,1
1994,193.811210782462,199.807321962368,183.453572942042,119.296337025658,22.730493917259,56.7836616408089,30.466727695467,34.0295555440018,NA,NA,8605.31214481324,5657.85354494065,351.235995578554,70.0324791418815,588.931362881226,38488,1
1995,198.819341306115,207.564975027115,261.890255838696,168.584114194251,20.3142280626677,57.8049213409111,39.3544413401995,48.7773604097555,NA,NA,11454.2140580723,7506.47723813825,422.960740220716,80.612920191977,687.345735723948,38488,1
1996,206.611566886532,219.004826923922,365.963931091759,232.282544598835,17.392562848651,54.365680905062,46.3701369510244,62.4843169415648,NA,NA,14597.8202514994,9513.35345684518,518.585911311673,87.3948386040046,816.781249063279,38488,1
1997,217.303635769292,234.360486222942,496.025112782196,308.882108187764,21.3389770651391,62.544475386658,75.3551475222951,93.6053196125154,NA,NA,17757.4289543487,11447.3342287718,637.855585210066,123.078340763172,975.441793185271,38488,1
1998,230.462158415181,253.452178550536,648.082654440162,391.671990938791,23.1278318110073,72.8766871479352,103.357797663018,133.587589275295,NA,NA,20688.7385831855,13042.6440274317,775.376366001373,161.83778706746,1156.6436178255,38488,1
1999,245.171618212986,275.069902620973,817.607339102126,478.705375276686,24.3246108198252,70.8069377010752,130.942909395306,152.110067951627,NA,NA,23279.8794131018,14330.2508099095,926.718434283964,185.056717476341,1352.7401072761,38488,1
2000,260.565020468623,297.832015211463,994.468768051278,567.068552391144,28.4258160095451,75.6695654688656,176.659609453159,183.96019435064,NA,NA,25443.8713856972,15335.240455029,1083.69934476744,229.040379968429,1556.00674385546,38488,1
2001,275.851207099247,320.692020700626,1165.56100221278,648.348043204881,32.2346119763465,81.6368889951076,223.248258817853,216.289060852868,NA,NA,27143.3229079439,15999.6646667805,1234.3122507171,274.091377978539,1752.83296278381,38488,1
2002,290.32292421863,342.464768161775,1318.73970138394,716.315022561979,38.2200617554893,89.5013091854218,285.656155562656,250.270057741764,NA,NA,28378.8696001053,16344.3032798284,1367.95752998163,330.840637421197,1930.15253604404,38488,1
2003,303.413129998049,362.086431790054,1443.5657847444,766.286847680574,44.0465952161545,97.2425825990232,344.893510713182,279.195693141745,NA,NA,29175.0630103874,16411.4714750203,1475.77606652064,383.458802093573,2077.18072591793,38488,1
2004,314.994070148717,379.336934449098,1516.56296662891,791.864374151717,47.4174683501183,102.396321138647,373.666095326266,292.082367380386,NA,NA,29667.8626999409,16319.1354351728,1541.62526750275,409.40269003665,2190.13293025729,38488,1
2005,325.302689417436,394.721900134298,1540.75029966863,799.048349332336,48.0873785318241,106.134244652667,366.356340116391,292.0380680909,NA,NA,30051.0592352333,16213.589333498,1570.41205767716,407.288728744152,2263.96662315998,38488,1
2006,333.482661370408,407.350988465143,1539.28047669098,797.464898858635,48.169593254126,110.850376382404,347.561663491865,290.621192715789,NA,NA,30426.7410865553,16150.656851801,1578.68726092413,398.258810655634,2305.78051624134,38488,1
2007,339.141975845872,416.784643822749,1523.06151228188,792.621410722843,44.751536439519,108.593535275537,303.130730028574,271.380737254866,NA,NA,30864.2986841433,16184.9142102964,1574.6282053298,362.019846172342,2330.02134320156,38488,1
2008,342.637894534748,423.436387001294,1499.07123868555,788.56722675295,43.1643506833048,108.789884757878,273.385592952546,260.763291115899,NA,NA,31386.9948250908,16335.5779588414,1564.27913307014,339.901588206795,2344.40587564956,38488,1
2009,344.436996982037,427.832595805096,1467.76905752504,785.003741807111,41.1228260070166,106.772598820326,243.164516708294,246.984586738255,NA,NA,31975.1850250552,16580.3772649445,1548.19321234799,314.887511423256,2349.51366801736,38488,1
2010,344.970282552686,430.480519419228,1431.06301497939,783.443213998497,38.4987103724962,101.281169418644,212.160275420715,227.919014164861,NA,NA,32626.8276719373,16931.6408550522,1528.50214203283,285.245311569591,2348.72202367217,38488,1
2011,344.224541751175,431.287759851624,1403.97928440858,788.213934482054,36.2697297939234,96.2330071426434,191.212787979273,216.325914031068,NA,NA,33307.1252945513,17366.9994102323,1515.42143929821,264.940794627229,2347.23541878574,38488,1
2012,341.816566792944,429.720934421649,1374.71688459262,791.49117226736,35.3460863797916,93.9716407629998,183.560941178514,215.321205017428,NA,NA,33949.2501143506,17809.4975786795,1498.44072283039,258.704487019338,2349.35235317016,38488,1
2013,338.926630555383,427.352568999761,1330.68225044008,789.016078922011,33.7613897829103,91.3239657747881,171.447626788974,211.800761790236,NA,NA,34555.7307196602,18238.6094462981,1470.00470773469,248.330665099937,2346.55035038737,38488,1
2014,336.042729308691,424.948826727927,1278.10861987803,783.144401452578,32.081508980699,88.6789764109418,157.766430761302,206.707270238702,NA,NA,35138.9645209698,18653.8903564363,1435.27662078664,236.339421257687,2334.35922684785,38488,1
2015,333.04458646563,422.339744791843,1218.29430603733,774.547705306047,30.5564707791966,85.1174538607776,143.788065673134,198.606435331296,NA,NA,35703.6626387279,19073.2707067509,1395.13622584855,222.547195704695,2311.01935566855,38488,1
2016,329.514874619839,418.974139553978,1160.04763422114,765.222861087237,28.9013620762114,80.6955713093662,131.172864642986,189.40088825524,NA,NA,36252.6540762475,19502.1270140992,1354.92026556088,208.58592934618,2279.04003928369,38488,1
2017,325.07342097414,414.433953955654,1097.66449658734,750.839670939424,27.3720867973408,80.9485320807155,121.123226553365,191.324468156398,NA,NA,36754.6036843,19885.462529647,1309.16617953009,203.096021478566,2241.68311607477,38488,1
2018,319.995732313111,409.08164837702,1049.45915748075,738.047611683811,27.1184608377828,80.720122731505,117.082822739033,191.703996964549,NA,NA,37174.7281380553,20181.1477746279,1271.36100969132,200.775496728284,2196.95045887182,38488,1
2019,314.171794225347,402.732656908221,1029.43399033245,732.239536931381,26.8522917824395,80.1718456807579,115.346029005921,192.323745364838,NA,NA,37570.9755417548,20421.6463198657,1251.53857421415,199.696791374945,2156.9046116756,38488,1
2020,308.450834814268,396.541844752214,1021.17784899898,728.552639906775,26.5320898537342,79.4404254443924,114.940628903429,192.86337806188,NA,NA,37909.6430975083,20586.1647393803,1239.35896032085,199.214097306834,2129.74320055929,38488,1
2021,303.401861194627,391.209593943812,1018.46202969808,725.710286129986,26.1903108245795,78.6092745195958,115.179060496402,193.467305493489,NA,NA,38203.1687101073,20700.297072038,1231.4037847072,199.062137508317,2110.64791231701,38488,1
2022,299.228319888536,386.963285005897,1018.40724792523,723.201610823822,25.8593405105301,77.796787774969,115.763163309305,194.012190767182,NA,NA,38453.3536903403,20771.0542654276,1226.05166873548,199.090786097549,2097.31279714357,38488,1
