"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.175497038479,216.914145124911,35.1994068400247,25.5481092738018,28.3275141632696,41.3168694951127,8.03297091847435,7.47510922013119,NA,NA,1937.50752574731,1413.50278332883,247.288364592594,42.0605063675146,385.827307045441,67829,1
1991,216.877862582378,217.945861735465,46.31637284052,34.0309848933041,24.6846187077237,41.170065545874,12.0741237349095,10.4459411417554,NA,NA,2540.28569018514,1869.62276959105,258.054010464399,43.5669934262534,400.810502802805,67829,1
1992,218.454101775348,220.084700114197,65.0747185149102,48.290019895692,24.8142412413636,40.4518433733553,19.2319084519238,14.5344550669925,NA,NA,3507.53590923219,2612.81512961211,276.588676300576,49.0565366505236,430.100490909005,67829,1
1993,221.890508225158,224.446086664693,94.6111741584405,70.4672166497955,20.4846104146296,41.7662917095075,24.0940823908585,21.5505139847259,NA,NA,4922.736266036,3698.07231423078,306.622908094542,53.1533829366278,478.451164738072,67829,1
1994,228.286636078382,232.283344377848,138.861635160276,102.769263916866,19.1165785448737,43.5383267380672,33.4900989994859,32.1404024091699,NA,NA,6817.66283928611,5122.20405393975,352.481940279221,63.1501215654407,552.808068534595,67829,1
1995,238.566537304853,244.677030924101,201.821209120379,147.377830166653,17.4741908202615,45.0377035237079,43.7197387118927,46.5201413036547,NA,NA,9119.866816797,6813.88876355756,418.342772465901,75.0438442656369,657.689849261809,67829,1
1996,253.394381367688,262.445218092776,288.060103382244,206.769954161623,15.2693682471346,43.1249338336133,51.7926775363041,60.2842057636745,NA,NA,11689.4483268162,8665.70382235869,508.576289930861,83.6052949390528,797.457564465314,67829,1
1997,272.987030782111,285.984712410318,399.698260065303,281.023113381627,19.220771816835,50.5313064649672,84.4145646366002,91.4448315299996,NA,NA,14306.8602538792,10482.8959840388,624.700115456459,121.045813503655,969.564682154201,67829,1
1998,296.288675695323,314.51292879455,534.057447476994,365.281143149181,21.3254165896564,59.767388894214,115.225879912577,131.900921316849,NA,NA,16769.9034859733,12047.3952425859,762.180143911769,161.507716457444,1166.60491692845,67829,1
1999,322.128355395811,346.710000515575,687.991714966564,457.380640678412,23.1094617220864,59.3587543801545,146.647134138616,153.161754577571,NA,NA,18983.0278241643,13350.1983165747,917.090019764147,189.066532118043,1386.12647295529,67829,1
2000,349.482905000794,381.157077707149,853.746158579016,554.356304700814,27.6085623932392,64.7983691377203,197.524471658792,189.208057165911,NA,NA,20859.0604275668,14392.8585348649,1082.57751225765,238.145914291632,1616.29483015437,67829,1
2001,376.827948425872,416.027873906379,1018.77944993271,647.905288812739,32.0123293282525,70.8793073858444,249.918126679313,226.375411525704,NA,NA,22358.9144295642,15132.7912580799,1246.31307012563,288.828474372734,1843.59298082746,67829,1
2002,402.841727569027,449.452008478139,1170.62504661347,730.754436161332,38.8261590085928,78.674556042684,321.302935440268,266.805702627682,NA,NA,23468.6815733351,15581.7080326683,1396.51600065638,353.537711936737,2052.28875354559,67829,1
2003,426.352635884907,479.69227503502,1298.12120129229,796.739498944098,45.4227554644824,86.3630327199448,388.509784767738,303.153680190767,NA,NA,24205.2867482183,15772.6744127084,1522.75500295131,413.93560814598,2229.9871711683,67829,1
2004,446.648736058609,505.864281523184,1377.00272048805,836.239356588556,49.200276242874,91.6072577107223,420.751875717793,322.665181800888,NA,NA,24686.0680730906,15802.4859802996,1606.5880376708,444.85393150969,2373.30507187932,67829,1
2005,462.907590789523,527.136587694372,1404.80489692879,851.046568805748,50.1423217560231,95.2037376734479,414.210131482711,326.918192954901,NA,NA,25060.9691178551,15793.1056494968,1646.7672477877,445.292348999397,2471.63503147152,67829,1
2006,474.41778436718,542.81193355979,1405.20585422383,852.210238417887,50.4394685092218,99.5244010552666,396.732101140016,329.002565200475,NA,NA,25417.7672305506,15793.9401827914,1660.69597815068,438.74883787032,2529.84106759349,67829,1
2007,481.34572655564,553.136274808926,1390.86899302341,846.978871507286,46.5651190659417,97.0256293569314,346.88174211494,308.534230489586,NA,NA,25820.1425019688,15860.9604990113,1658.83724007379,398.921745621033,2564.11333421816,67829,1
2008,484.76466298848,559.270064658909,1369.14432327523,840.49957042962,44.7028846298425,96.6167990120011,315.117357285686,296.976074400456,NA,NA,26287.5825156097,16014.3193813649,1648.63421251114,375.08572519926,2582.77551303837,67829,1
2009,485.417892451708,562.024970901814,1340.49758893868,833.119385393912,42.2692323318027,94.0497559347222,282.018415775464,280.734423649263,NA,NA,26807.2110666352,16241.6206620471,1631.2317311641,347.109050381997,2587.59450963018,67829,1
2010,484.080704376041,562.26770503154,1307.25243487978,827.009627496795,39.0595360923162,88.0052388970413,246.53576425444,256.938949432432,NA,NA,27381.3929879585,16560.4673481455,1609.65879790658,312.412815338787,2585.02481315384,67829,1
2011,481.291676499277,560.572367466953,1285.1631437929,828.233181738927,36.6789563667952,83.1055522689544,222.724972333187,242.162666754972,NA,NA,27976.4564994235,16944.9121047924,1595.81960664843,289.163743227918,2577.83031811821,67829,1
2012,477.406142914477,557.320366314804,1266.26723969693,831.549740650137,35.3987291155557,80.1439318268122,210.111552139824,236.805808932192,NA,NA,28542.4923984554,17341.4708328887,1583.34021929699,277.793410372196,2570.40326354479,67829,1
2013,473.015155076661,553.324425826526,1234.29885366441,829.417199387393,33.7521614910235,77.4986699876918,194.56118985133,230.880945585145,NA,NA,29079.5844586085,17723.524049858,1560.60506910032,264.504060788883,2556.70120927363,67829,1
2014,468.313593709005,548.964117068893,1193.81029861508,823.64937531832,31.7411189435715,74.3547542447449,176.326488361215,222.202236835509,NA,NA,29605.248086808,18098.9651470954,1531.2178412207,248.079591313794,2536.54726815318,67829,1
2015,463.145261491624,544.043691144933,1146.54707218729,814.806615810895,30.1753937903086,71.0145411939706,159.911236864465,212.055868496487,NA,NA,30116.1383318388,18474.4299908026,1496.22065220573,232.14951397317,2505.47193495724,67829,1
2016,457.188717523272,538.140531626245,1102.78190016107,805.832218843894,28.4368055214488,66.901028186338,144.384407855092,200.337535878515,NA,NA,30615.0656812036,18856.6031726292,1462.20631346142,215.556562166507,2465.72512746388,67829,1
2017,450.369771205967,531.24398539561,1058.02989698433,793.652043669639,26.7865104836651,66.4537746914389,131.069473003462,199.689055101599,NA,NA,31077.1620827094,19202.0729916352,1425.30082905571,206.89363884394,2419.8955279712,67829,1
2018,442.892630291978,523.627373253579,1024.65311131428,783.493287029215,26.3850206093482,65.9201452836652,125.379687087901,199.065359357759,NA,NA,31470.6055122663,19471.3426805864,1394.87472920947,203.052757384913,2368.52018954673,67829,1
2019,435.523729460196,516.133863596111,1016.16613220876,781.832850955918,26.0476378766774,65.2349587670345,123.592760854792,199.726217508642,NA,NA,31846.8743655036,19693.6178921716,1382.03687194831,201.893041301533,2327.25026798518,67829,1
