"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.744066061549,294.3863070789,58.5543923286501,39.176076470842,40.8087752766269,65.677980356384,10.1605859560178,10.6371708878762,2210.76683304046,1410.07176167016,57791,1
1991,289.117588904326,294.557797229359,77.5214349977601,52.0284281340013,35.7310475886231,65.441621983495,14.3485315942218,14.5607474442276,2892.42947416585,1865.82860937054,57791,1
1992,288.338641634403,295.04454623545,108.602706058285,73.465244518316,36.2664859818,63.992263501075,22.276557755906,20.0013964053487,3986.38186120954,2618.2813875048,57791,1
1993,288.098552372836,296.73028709292,155.860440909316,105.945182666027,29.441144287733,65.6656992245874,27.1241968347651,29.4176279534501,5587.14483827437,3718.17000238098,57791,1
1994,289.287328428052,300.700793522574,223.461619736334,151.259983539546,27.313072277721,67.4108096887129,37.2273982227259,43.2157138447524,7719.94607743949,5152.84752691493,57791,1
1995,292.681084482381,307.887574411389,314.382240437595,210.370113985656,24.4553559768939,68.2898911530494,47.8751453218794,61.3316867059619,10298.8553438901,6839.90858722027,57791,1
1996,298.790698951323,318.827175168058,431.362351943493,284.383515315543,20.7272687459289,63.6631764771491,55.8457672082437,77.5639003309787,13164.5471962806,8669.53379029959,57791,1
1997,308.429264124694,334.541956171114,573.541491249174,370.286296836574,25.3852215089594,72.5069752589774,90.5265605723566,114.581743483012,16063.3336866268,10421.5173130193,57791,1
1998,321.194848169119,354.882625171252,734.569572488502,459.314907655223,26.7679774788228,82.3561255552778,120.185776176981,158.667821919237,18761.9836979761,11858.5475582969,57791,1
1999,335.785046780712,377.988067597955,909.182972905966,549.733811574827,27.8178292431806,78.7863810875452,149.550545010066,176.812255454774,21160.3342269033,13005.7937733438,57791,1
2000,351.556049191713,402.583219477059,1087.66496353259,639.646557960157,32.0515148786527,82.9477711236057,197.531387350045,209.535747933161,23167.8117927767,13886.7383702773,57791,1
2001,367.797074325405,427.756498077341,1257.28858483506,720.237057082855,35.8244020023221,88.0318036344272,244.173806898146,241.216265787153,24747.7418446769,14450.0510929948,57791,1
2002,383.756329180535,452.200701062991,1406.55685010563,785.566854695097,42.1457342798324,95.2356735427741,307.462996628233,274.085491059828,25890.7976637064,14715.1925853179,57791,1
2003,398.699342345464,474.676857212416,1526.68894680066,831.681412049179,47.895530088971,102.294930018538,363.611365556306,300.836835097486,26628.4698096181,14726.9732503381,57791,1
2004,411.788193773351,494.099435045449,1587.7262807304,850.40789352561,51.1556245946929,106.852296446933,389.771683286055,311.61262308152,27083.0043265439,14595.0203368224,57791,1
2005,421.891560489557,509.369355505756,1588.1399266061,846.275446961632,51.4917013808511,109.791277173462,379.949726326504,309.490436675505,27437.5889959746,14457.1905220304,57791,1
2006,428.318971322998,519.918271873262,1559.66555861046,832.045523912301,51.1184088090811,113.588435347167,358.914117884106,306.271651423065,27791.2146931953,14363.6029210538,57791,1
2007,431.031733218429,525.786399596461,1516.94857306859,814.957581143857,47.0687434406537,110.238374510739,312.271278603412,284.619226004667,28206.5838321376,14363.4686953352,57791,1
2008,430.759696140481,527.881715217874,1468.10463946408,799.955997309276,44.6922606971038,108.911086080386,279.482209941718,271.305806857439,28709.279111997,14479.9834176164,57791,1
2009,428.350981854759,527.230262596694,1413.15453235165,786.236861026066,41.9506025089015,105.410846764973,247.395236429319,255.225907405822,29278.6406453305,14689.8406166464,57791,1
2010,424.293843093253,524.373517985109,1353.5568883881,775.457228934506,38.6277257290962,98.2674772804127,214.810939292506,233.457805502209,29912.316967306,15007.7656899899,57791,1
2011,419.10419989323,519.860844697237,1313.77665169236,772.812090274879,36.0563957268285,92.3098922734496,193.011332399339,219.408826445306,30570.7900661539,15405.3536311871,57791,1
2012,413.500617321685,514.535775998181,1283.88402082966,772.209609230336,34.8872492185858,89.3205978132513,183.809957878934,215.239372062503,31187.7754490836,15811.035486414,57791,1
2013,407.852006714124,508.991311736617,1238.31595241688,766.65546680123,33.0121940750966,85.8489197059198,170.326119199927,208.946736294644,31769.2800689573,16209.4895279969,57791,1
2014,402.186874454787,503.399775396555,1182.28225276219,757.580971282502,31.0149953073514,82.3753065170745,155.611641542193,201.584448921395,32330.505660168,16601.7369600434,57791,1
2015,396.323841164654,497.471024179695,1117.5803993431,745.35727041901,29.483650591717,78.723505403098,142.493978965711,193.027908260313,32871.0157874571,16995.2127596468,57791,1
2016,389.988854540892,490.808128899845,1056.80700852998,733.424209530214,27.7287685368401,74.107833479888,129.488777036639,182.694319653372,33396.3766903386,17399.4119811206,57791,1
2017,383.325725820596,483.662662511244,996.080327081214,718.37232610153,26.0487327375919,73.5898393196912,118.152507775008,182.446865195555,33879.0692138093,17764.6698253183,57791,1
2018,376.521567623509,476.285837101255,950.272388665317,705.709994337999,25.6631956015456,72.9989670019861,113.305854078886,181.767231317255,34285.1767623934,18046.6819048515,57791,1
2019,369.835589045203,469.017649278039,934.602398993497,701.885524944327,25.322957369443,72.2461899808936,110.926062053174,181.627944716026,34669.2017902346,18276.7925641689,57791,1
2020,363.866847416296,462.715031418303,931.16610593245,700.865557499659,24.976483148826,71.4670386173402,110.020429394986,181.63218906782,34999.0567273043,18434.5416290466,57791,1
2021,358.856850804411,457.616302475581,932.787676055219,700.704365450978,24.6460650111785,70.7087334017312,109.875207010287,181.903405351513,35286.3859669577,18544.3731087478,57791,1
2022,354.869679551366,453.770463021327,936.508381920104,700.650371482266,24.3503957664881,70.0367253143053,110.170184668969,182.255787224478,35532.8291057247,18612.9524819136,57791,1
2023,351.805589070576,451.045652751625,941.066741530368,700.377425765874,24.0988666388323,69.4846938958012,110.703681032955,182.58548178424,35741.8579246526,18645.03630872,57791,1
2024,349.511479558826,449.245727461241,945.863164900952,699.732945779513,23.8935117974242,69.0606214063606,111.352199654041,182.834942731857,35917.0268975284,18645.0667129409,57791,1
2025,347.833549897552,448.17388772205,950.578459148712,698.637978255286,23.7316828081294,68.7566965856391,112.04116341773,182.97149745946,36061.6517592535,18617.1960387056,57791,1
2026,346.636488426968,447.656610662022,955.025974046401,697.054520036302,23.6082638396931,68.5571287200462,112.725852182801,182.977056631956,36178.7417364508,18565.3020270409,57791,1
2027,345.808458369763,447.550131674808,959.090685635086,694.970635076877,23.5172558810775,68.4434569093532,113.379549225717,182.842781091461,36271.0029965765,18492.9653211308,57791,1
2028,345.260370303015,447.739440038452,962.698318425702,692.390314135667,23.4527627652746,68.3976580998915,113.986190092794,182.56603348694,36340.8166294001,18403.3843859508,57791,1
2018,376.79161610233,476.323222411543,878.288283418308,609.260738013248,25.6775815095914,73.0013917628881,108.443736928846,166.116807839068,34246.9830650279,18050.168808028,57791,2
2019,369.407914902505,466.763584972594,754.910020684062,473.23894910078,25.3760721723655,72.173363261882,96.4055481941851,136.729853556738,34463.1831700546,18324.8554044171,57791,2
2020,360.236656969732,454.279897290502,693.601272514662,415.61176110504,25.0357746224699,71.0978004241143,88.4762820790425,118.044621727744,34502.5251281179,18498.5979115923,57791,2
2021,350.388347923789,440.873150660885,659.580538277626,387.365172106022,24.6082775506242,69.7048586071883,83.2751144622799,106.703833675224,34482.185863313,18627.415566771,57791,2
2022,341.189228093276,428.397841421864,638.502883664446,371.062757786053,24.1221164704531,68.1345926375719,79.8467042257339,99.7316075045958,34439.7104872283,18727.3210099373,57791,2
2023,333.265638954549,417.677347775115,624.045528072874,360.273340966523,23.6249600439717,66.5534384411759,77.5405690001521,95.3063380101579,34386.2310765039,18801.9029830629,57791,2
2024,326.745431309347,408.859577683907,613.328652902521,352.45895097491,23.154995993575,65.081614333067,75.9426215419523,92.3817996029926,34325.5269483977,18852.8314769774,57791,2
2025,321.522150543697,401.784701336056,604.950775969791,346.474453022508,22.7348508961212,63.7835682914246,74.7961987350789,90.3639680460634,34258.8942325094,18881.7696467668,57791,2
2026,317.411308591234,396.193895052915,598.162703426392,341.710551054992,22.3741558615595,62.6813680756775,73.9436260675445,88.9109663673976,34186.6225655943,18890.5505498782,57791,2
2027,314.220238192164,391.821764551082,592.518651803688,337.793913552573,22.0737585154339,61.7706207592864,73.2874678055562,87.8202286025309,34108.6722657698,18881.1094859599,57791,2
2028,311.776529318923,388.432919287262,587.726080633514,334.47408976253,21.829611160746,61.0334836507648,72.7666126661895,86.9675758140818,34024.9378018571,18855.3682139772,57791,2
2018,376.712810079336,476.223186033457,851.884950089964,598.157980640259,25.6770978371827,72.9998810717264,108.116749112644,165.785431626885,34247.0455500407,18050.2420264628,57791,3
2019,368.472396848087,465.57925597449,691.943359118939,441.792889871162,25.3642446031846,72.1369367266073,94.6204321270411,134.676728232781,34464.1472516725,18325.7632842964,57791,3
2020,357.508470027387,450.833097913526,618.677377798086,374.294163091157,24.9814324777517,70.9290441286753,85.2086373546183,113.9721249462,34505.3221888546,18502.0465717779,57791,3
2021,345.58140306609,434.817254576866,582.118218048385,342.735538712337,24.4783811944367,69.3047826488692,79.0087052487401,101.143327619745,34487.6088019624,18634.641535228,57791,3
2022,334.497933708292,419.992824279002,561.590066169483,325.978107532086,23.8974650723058,67.4497539938137,75.0142861595806,93.293147104148,34448.1693968565,18738.9775707159,57791,3
2023,325.069834188714,407.411346849567,548.509488583836,315.726850733714,23.30227815277,65.579758638575,72.4286014486086,88.4295753866652,34397.8619304896,18818.1854789173,57791,3
2024,317.433951968758,397.226143997988,539.240490402027,308.689205146035,22.7422907792978,63.8481002290087,70.7182570756389,85.3290738113664,34340.3033251365,18873.6571158663,57791,3
2025,311.421294910918,389.194472656642,532.159372683752,303.461910481961,22.2458032383534,62.3343751356108,69.5491087328361,83.2746824062783,34276.709561104,18906.9232489253,57791,3
2026,306.770041056164,382.957935347209,526.479906996622,299.370191565903,21.823885711901,61.0630490349144,68.71810097954,81.8523735018331,34207.3339400007,18919.7585573876,57791,3
2027,303.219922929867,378.165038485532,521.779612210862,296.041779899653,21.476451829666,60.0254303163705,68.1032080143207,80.8216038777765,34132.1293737962,18914.0943636928,57791,3
2028,300.545803185233,374.513810410081,517.801481235056,293.243770885825,21.1974045862167,59.1965996733232,67.6307680619962,80.0396958993852,34050.9879185044,18891.8525260068,57791,3
