"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.963028038172,247.75691705819,57.6886908105425,41.3634224577095,34.7959754886793,59.1282160543287,10.3189083728869,11.967723189155,2210.41585947204,1572.91858620177,53505,1
1991,244.406348689753,248.730742597002,76.4377340088292,55.2640717162368,30.5383969979458,58.9313281213517,14.6236162657309,16.3874092893558,2890.40432810958,2079.89035191277,53505,1
1992,245.180640614789,250.334126493477,107.681175931048,78.9383465368332,30.8112019525914,57.7164160035508,22.6919610846946,22.6941710350045,3984.24587983091,2917.7524892108,53505,1
1993,247.056338997495,253.519011814218,155.849647631576,115.172512402018,24.9886425016214,59.3225471059677,27.9030534714917,33.7605962628905,5589.90398418162,4141.68451648628,53505,1
1994,250.977219040366,259.42561894754,225.507245556432,166.150427033194,23.2243442914883,61.1210798785329,38.6690336130837,50.1068808568617,7730.2234845024,5733.57341016841,53505,1
1995,257.656164621311,268.953301266873,320.178671818851,233.198943245041,20.8692442283037,62.2095180957859,50.096164506834,71.6786880998377,10316.3515955792,7597.90193839713,53505,1
1996,267.421918980397,282.520957553546,443.17152942922,317.661637487487,17.645986283787,58.1164890202389,58.5766994554561,91.1778091270259,13194.7178534046,9614.82252142754,53505,1
1997,280.53235669593,300.59601243919,592.681963034,415.533566134808,21.8368466148295,66.8070113312381,95.3940361573827,135.167854691953,16092.645116617,11529.9217591518,53505,1
1998,296.289868646974,322.870406626188,761.855725772518,516.450728771212,23.4790230659361,77.2754519070774,128.435932761795,188.336395866766,18784.6147827259,13071.1118018926,53505,1
1999,313.091291663953,347.104999409901,942.832908004656,617.195609819236,24.6025216318818,74.2590841325723,159.985119292406,209.12272780778,21165.0461009862,14291.5454405542,53505,1
2000,329.825676164355,371.503686042123,1122.91475418501,713.207011212407,28.6442190844612,78.7358187876898,211.458014833689,247.116903547364,23142.0498458432,15213.8506860725,53505,1
2001,345.679959931316,395.015634864912,1288.02998723541,794.529493809306,32.1949368558558,83.993665167912,260.001952518438,282.206188474314,24679.9154484951,15782.5577516442,53505,1
2002,360.040426846123,416.456406176328,1425.96621021669,855.103834855455,38.1619566289854,91.1529590048409,325.801475323382,316.908272201827,25763.6171935259,16021.2734321611,53505,1
2003,372.432616875392,434.926160684602,1529.43776063757,892.354140633851,43.3978628493603,97.9168731830784,380.827764870292,342.697505063705,26432.7516806373,15985.7082593063,53505,1
2004,382.483217007307,449.895345257636,1579.59706761329,902.571844080029,46.2783783977192,102.081789602863,402.978863015699,349.323444101318,26818.2416759736,15802.6473081238,53505,1
2005,389.85763618289,461.16428213398,1581.21125882681,893.931070120409,46.4363646066576,104.491519788293,389.060068338419,342.406821648042,27111.471494313,15632.2429638436,53505,1
2006,394.451776427928,468.863927695311,1560.67161819834,878.532557566926,46.0642859027221,107.929642628203,367.154937993413,336.808976114437,27413.9806215804,15523.2898362293,53505,1
