"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.70015898458,248.337308334312,55.2509134881205,30.105969173476,36.55932636061,60.6515403892699,10.6798005201143,9.27789796944636,2602.95994554745,1397.40892201123,31218,1
1991,244.305491485933,249.887753029923,73.0575745752465,40.2600862807218,32.0737244269274,60.5534200768946,15.0111735733568,12.8613593436052,3385.02902195185,1847.98227864424,31218,1
1992,245.382699744418,252.501746730575,102.628019077521,57.4902834779136,32.3470296947447,59.5024427060467,23.2463904208295,17.8939164512708,4639.59749126558,2590.37236457361,31218,1
1993,247.72557873686,257.223048066136,148.445590247967,84.1512900579872,26.3652284436806,61.4154615868138,28.6157877792548,26.6593933691699,6473.32395348004,3676.24807885984,31218,1
1994,252.329339385577,265.310622602363,215.461376620857,122.383789151787,24.5164229321839,63.6877541932728,39.5952781839682,39.7193809018346,8907.05837836078,5094.27922896101,31218,1
1995,260.058437757061,277.882816199682,308.220698146098,174.041659904312,22.0109271745243,65.4487838881517,51.4186879441966,57.3591384168641,11838.3707582154,6765.10370953932,31218,1
1996,271.308259538922,295.432896279437,430.66238429875,241.040330383471,18.8670525573989,61.9957897050402,60.784177853803,73.7574286804033,15070.7937524811,8580.41454603134,31218,1
1997,286.470084692448,318.548157421503,582.57208500759,321.399956821164,23.5403048051611,72.2934050171114,100.146162379518,111.238088200589,18310.8755498771,10321.8588950277,31218,1
1998,304.756055772059,346.583547235945,757.301224526539,407.698412080183,25.2597365395345,83.9341579226592,134.779988071409,156.78961601434,21300.5852894016,11761.1426055947,31218,1
1999,324.533028087293,377.307819817279,947.639289952414,496.844840240944,26.7471964108469,82.3012479180438,170.237208677606,178.187931294143,23935.3311842614,12913.84166344,31218,1
2000,344.708825455099,408.774009403513,1141.28253650101,585.342821261817,31.345870803286,88.3947930098652,227.687390089731,214.32635085431,26122.6253001954,13802.2519603618,31218,1
2001,364.298787560977,439.502660936933,1323.26800674856,663.989223370161,35.6232524525371,95.4399727844499,284.656147332321,249.635222948964,27825.6441574027,14375.0841460095,31218,1
2002,382.460180420049,467.902331252553,1481.12468770441,726.681300995641,42.2656468487201,104.551337512415,359.817176857182,285.758590003277,29046.7557243214,14652.5763716672,31218,1
2003,398.627799279539,492.696654492819,1604.47641499156,769.345882298875,48.894091865181,113.466853003116,430.690257747848,315.353071173278,29805.4980565393,14673.6646435465,31218,1
2004,412.094228144667,513.095882403155,1667.63062628436,786.333619345611,52.3295611109516,119.023076436276,459.295090371352,325.911868998266,30262.830203876,14555.7339981842,31218,1
2005,422.114602043657,528.618608074795,1671.8794193871,783.28706970694,52.8245878417943,122.663705599574,445.222567241492,322.277045962333,30620.3928759032,14437.6046433266,31218,1
2006,428.148719603703,538.964021912639,1647.87035699772,771.746389756137,52.5764288973453,127.125587801,418.758376518275,317.664508932343,30985.537645904,14368.6682138594,31218,1
2007,430.296482732454,544.432564319943,1609.99332362333,758.110129119633,48.3653098104496,123.365306125997,362.058965720985,294.069074345871,31427.0899519637,14396.3183175073,31218,1
2008,429.42505253826,546.138494349403,1565.94325524851,746.2720151416,46.1382012025316,122.219271349013,324.250880742687,280.251154833728,31965.1700708471,14535.5813161856,31218,1
2009,426.432696056508,545.168006011883,1516.18097479702,735.702629395209,43.3833096012394,118.536180934317,286.296679211364,263.423685032189,32577.2177732819,14764.7975273123,31218,1
