"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.584342788039,215.739770951904,55.9027528793307,32.0703517117986,39.1707791890383,59.390206527989,9.12318677503716,8.54369098337257,2502.77684577171,1395.85708290094,14788,1
1991,212.260223282514,217.217787117819,74.5154260236588,43.0714556257849,34.049359235614,59.2494752407484,12.7644799514025,11.7777840629347,3263.50937427255,1847.44109035598,14788,1
1992,213.512531836806,219.761644270137,105.445371255502,61.8236641109561,34.3085175075843,58.2488406667896,19.7154773413687,16.2900044001895,4483.50160488241,2591.20557018273,14788,1
1993,216.111546661219,224.349835521588,153.335279709933,90.8448080234452,28.0265420791054,60.2163967330951,24.1888284335264,24.1766672227032,6265.60157929675,3678.17519838811,14788,1
1994,221.047942785764,232.240318084054,223.807988649492,132.601765902537,26.0447848138618,62.6984556363651,33.4818845201912,36.1656270279539,8639.4552199314,5096.99678534273,14788,1
1995,229.106878336298,244.43139918668,321.636520747137,189.249606298281,23.5783217999219,64.6236022318059,43.6453920119187,52.4542175526596,11497.2401696836,6767.95858910868,14788,1
1996,240.465157430732,261.1972596689,451.18136416372,262.910148678813,20.4522217604109,61.7305852840395,52.0506864847187,68.1833835913248,14650.9623501588,8582.85928180431,14788,1
1997,255.433585396613,283.059977595441,613.263853992832,352.037712512633,25.2813606194303,71.8325646879925,85.1645929634088,103.288280722179,17821.4402067884,10332.9321130787,14788,1
1998,273.64980868926,309.996251212564,802.886022754107,448.804052968863,27.7619027110778,84.9541973333993,118.082002828761,149.34305140452,20759.7819401077,11767.4668582625,14788,1
1999,293.307131403475,339.529226481113,1012.20666960717,550.503635639225,29.5306228232636,83.1286281354669,151.160161100133,171.060284089624,23355.7609303661,12927.4994972089,14788,1
2000,313.18212758835,369.737634668389,1227.34073218557,651.995518305901,34.6746749205007,90.2117048114062,204.885429037612,209.533539217044,25521.9703189837,13821.8167515213,14788,1
2001,332.419314409536,399.291364346982,1430.90646761953,743.020106533095,39.810697333981,97.920716507255,261.863403777498,247.483611029932,27214.4236618232,14403.0106634986,14788,1
2002,350.144817384473,426.651699348545,1608.35804246221,816.322106396086,47.2228258127271,107.708473628012,335.161067716842,286.922473687669,28443.3725039952,14690.5145142811,14788,1
2003,365.816525523298,450.579647901347,1747.41512844659,866.84195084669,54.6790280998059,117.194338555538,406.251870141308,319.979543844774,29223.7346194084,14721.7044472021,14788,1
2004,378.604098376084,470.059977922805,1819.81007499807,887.840847832118,58.5220510762169,123.172219883307,435.714486753385,333.10280089353,29710.4557769647,14610.9768355424,14788,1
2005,387.589496779638,484.253671847249,1824.94301198378,884.399809967176,59.0626769486151,126.937980582583,421.250773144815,330.145624003637,30092.1000167776,14493.474484325,14788,1
2006,392.408843330925,493.001890960342,1795.89633050238,869.306743492035,58.8444009087685,131.558790357198,394.292142750145,325.617508754517,30473.316937472,14416.7285463333,14788,1
2007,393.284685508505,496.709080765436,1749.21000843805,850.329728251307,54.2091291614116,127.566782277956,338.470284199965,300.92400895421,30921.6652749633,14431.5547160103,14788,1
2008,391.091089150801,496.493684957455,1694.29834299529,832.507435076602,51.6430966140572,126.063603969484,299.242361771007,285.46287641609,31460.9841733857,14558.099213311,14788,1
2009,386.780751779597,493.52975548105,1632.47710615287,815.713141029407,48.454491448055,121.879874355773,259.848732689096,266.664257490435,32070.995099664,14775.7121017316,14788,1
2010,380.92611557586,488.489610143574,1565.89571595047,801.725159417339,44.4568841839991,113.38974038965,219.785828062626,241.769636972831,32751.2249874658,15100.8227590989,14788,1
2011,373.898939244352,481.712274948351,1508.88810610093,792.381626296574,41.3847717862981,106.351735842472,196.386961751017,226.721194996081,33457.4766624386,15504.2704262675,14788,1
2012,365.768962979747,473.151023875528,1450.38963518004,781.202463089055,39.7807082406136,102.367031007801,188.453481543093,221.879291316264,34118.0153072473,15918.653822825,14788,1
2013,357.172212002436,463.747564629671,1377.44501601691,765.063668153522,37.494170791613,98.0639560292801,174.772385620328,214.372633622684,34735.9720463826,16324.6945785742,14788,1
2014,348.424617403303,454.063046542686,1296.66377523328,746.062011137471,34.9548993188828,93.4828302596154,158.083307624244,204.83066400575,35330.1988548278,16726.4114414627,14788,1
2015,339.549964794941,444.075144170074,1209.99522167355,724.674180257025,33.0037600523641,88.8157416221928,142.745385205302,194.219302496409,35899.6793152791,17128.918167303,14788,1
2016,330.276343491529,433.386853799863,1124.0251459556,702.629862437742,30.717534455782,82.8182611548672,128.13636395943,181.909845689409,36452.5486269154,17544.5301131716,14788,1
