"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.501418465354,214.07750177787,46.8778564473883,28.0549192230052,34.6934800424812,49.3725083518304,9.69064864370517,7.78135528007033,2493.1057211243,1468.26618771526,6453,1
1991,210.241165640403,214.570600219662,62.4300117665751,37.4821131389675,29.9434956659337,49.1168357968074,14.488536624654,10.9444216429753,3249.55896010186,1941.61073591516,6453,1
1992,210.276058274692,215.820415847447,88.1020636585472,53.4368136613175,30.102891306084,48.0997660476875,23.1518565642002,15.3595877867812,4467.81606886082,2721.5527527004,6453,1
1993,211.361034825549,218.743671173424,127.623761497078,77.9360028789764,24.3782247118048,49.5648125172103,28.7052844946043,22.9792370058612,6251.84603547082,3861.42662093927,6453,1
1994,214.410298511343,224.462855591969,185.401013246782,112.845333919124,22.6646011930941,51.3356333003318,40.0436439896748,34.3358967806186,8628.44700051453,5349.36543856549,6453,1
1995,220.161522448642,233.867896616245,265.076836702766,159.70801136206,20.3858447084433,52.5876303328249,51.8563617937476,49.3341978763111,11488.8332303165,7101.08382653166,6453,1
1996,228.803313804212,247.154155605906,369.878655410046,220.041130953883,17.6649371866392,49.8928715872402,60.9625427854219,62.9466134822312,14637.0875363356,8999.22282096958,6453,1
1997,240.974679528297,265.188142516965,501.125983641332,292.550961442589,21.8497176654986,57.7861755843725,98.4692533574286,93.7443558483344,17792.2360741046,10821.9949747457,6453,1
1998,256.489171988072,288.013784999363,654.715053953638,371.093155943516,23.5905437895662,67.3305289117965,131.910383994268,132.030818006324,20692.2967373652,12320.6325874696,6453,1
1999,273.722672734458,313.445211569131,825.964986200853,454.208990502203,25.0010489576375,65.6291799844711,164.408417005173,148.440427306059,23235.1339077433,13526.0311394366,6453,1
2000,291.808077213039,340.041305425051,1004.43174836161,538.61733753775,29.3885201492514,70.8083605263232,217.445154024408,178.203001352036,25323.3693467221,14447.5921706883,6453,1
2001,309.989614603864,366.757532901905,1176.08740901247,616.123101606338,33.4347408532623,76.5069755206727,268.728345536921,206.898805266536,26920.127188934,15038.5125931563,6453,1
2002,327.44527636845,392.207844083052,1327.69599751083,680.568640005088,39.7114588811468,83.8937121606161,336.080076359261,236.595335914696,28028.1781858197,15320.7524534181,6453,1
2003,343.49060556716,415.084219071535,1446.68701365027,726.899128033756,46.1007320546701,91.1943653634483,399.052547315562,261.304462385362,28663.0470745142,15334.8252789382,6453,1
2004,357.033137187796,434.138168095764,1508.48165914036,748.645936069625,49.5300263769663,95.8036193662716,424.784305327645,271.450137137378,28996.3095106065,15204.0508368341,6453,1
2005,367.110252886385,448.586908658496,1514.69431236329,750.132687751142,50.1503532858754,98.8571262180651,414.06757737705,270.954258606877,29242.6063912572,15070.7185945159,6453,1
2006,373.215751318807,458.110589888987,1493.32911656676,741.753102768754,49.965000786055,102.404280901707,391.883688527891,269.347542591263,29512.3120561281,14987.4345721973,6453,1
2007,375.434059239118,462.908033578429,1458.23538338209,729.888214289645,46.0507599363713,99.2079899931184,341.976976596139,250.973844980967,29875.4661324605,15004.9457188976,6453,1
2008,374.669925405125,464.080814432633,1417.30391607164,718.750365245267,44.0059075762835,98.1148848645891,309.790474799026,240.573132094274,30349.5198692675,15138.204592975,6453,1
2009,371.841687865789,462.701147527231,1371.01154046679,708.258381885117,41.2257855529459,94.7047983085826,275.972775579157,226.811124294994,30911.5444194463,15368.4716329308,6453,1
2010,367.528279149101,459.403722977961,1320.8502574551,699.793979902865,38.0623122811266,88.4503903680557,243.083828212446,208.706693894634,31552.7536615536,15703.8066825235,6453,1
2011,362.204640626378,454.670135058785,1283.49120599259,697.606573518549,35.4055511835585,82.862801823664,218.245479455889,195.69095156252,32231.7467144085,16120.010594184,6453,1
2012,356.338249012001,448.9869140866,1249.96340324106,696.288885678017,34.0066492653766,79.6695142147393,204.113479966984,190.18227845519,32873.6863796148,16546.2186417775,6453,1
2013,350.143526477812,442.747769712034,1202.60216303867,690.057813711198,32.1186935299714,76.486716825681,187.003209019761,183.868067459322,33480.8174229118,16960.8736794089,6453,1
2014,343.731421494002,436.211779315757,1146.34787969418,680.57740217901,30.0536506635623,73.1726477787208,169.089556202131,176.499351712779,34071.6984632476,17368.5721343457,6453,1
2015,337.086952571036,429.286070196459,1082.89485169337,668.318169351969,28.4463093800487,69.6941106558536,153.655365631563,168.287204876207,34645.3121747925,17777.0817611082,6453,1
2016,330.020492258726,421.68359226549,1022.35406251336,655.803265436826,26.6263027308354,65.3527568220031,138.161219426104,158.367346910993,35206.7957232748,18195.8636455165,6453,1
2017,322.625768101954,413.553337548965,960.941377787909,639.980246225207,24.875716003227,64.5974857115161,124.011712634783,156.933499925758,35723.679820246,18574.3950508556,6453,1
2018,315.03961016689,405.053110714312,912.710161998493,625.66039108108,24.3907754574399,63.7345176954244,117.453207084951,155.309801956014,36158.599987377,18867.8178588827,6453,1
2019,307.515607000783,396.528712187836,890.889407517268,618.177486431074,23.9370484559393,62.7270624743339,114.07138983678,154.22841618314,36568.7275479639,19108.1519028679,6453,1
2020,300.798415719,389.023429929889,880.635341781855,613.409719165109,23.4857301541753,61.7185860250841,112.478236920349,153.267931693559,36918.5073198401,19274.0202627682,6453,1
2021,295.171890153891,382.859298989342,876.05210475738,610.053401753845,23.0650898138897,60.7621894883957,111.739627117427,152.632023928259,37220.8863107095,19390.2271093575,6453,1
2022,290.687177376607,378.091496380908,874.529209207521,607.417788346471,22.6967038941243,59.9283855327789,111.490879500812,152.17409421983,37477.8060426479,19463.6431534764,6453,1
2023,287.219756273086,374.567996470621,874.755203951963,605.110770138939,22.3891193278402,59.2471569210181,111.524168740557,151.804991544648,37693.233259356,19499.1542350724,6453,1
2024,284.594944381006,372.070906427556,875.978958491901,602.903687306487,22.1416308152659,58.7193032283669,111.717061734264,151.468660030152,37871.2916277482,19501.4005713982,6453,1
2025,282.643467591131,370.38631480835,877.726978666121,600.646637248888,21.9484700230892,58.3299311629861,111.994875966049,151.12792944093,38015.7405456832,19474.6348955264,6453,1
2026,281.218946497229,369.327500995998,879.686024934738,598.242555649086,21.8017392766459,58.0576388462337,112.31064602562,150.757476083946,38130.0191129104,19422.8679817606,6453,1
2027,280.201388176583,368.74016294856,881.638915421713,595.627193948649,21.6932477862425,57.8800227529721,112.633849466619,150.340076317051,38217.1684755927,19349.7517815477,6453,1
2028,279.494441885965,368.500045173041,883.436329852554,592.760946388557,21.6153968946746,57.7763619813361,112.944356788436,149.864191786354,38279.9113097872,19258.6126766317,6453,1
2018,315.48372165595,405.333087487878,851.334279884886,548.58604124567,24.4043674859462,63.7352028167943,111.551923787324,141.026967359935,36117.8700755263,18873.2860800571,6453,2
2019,307.84806430223,395.352817194997,738.344861266668,437.236393874833,23.9872744143947,62.6602648684116,97.3509740804,114.588872722937,36351.4856464428,19168.9636247689,6453,2
2020,298.378192422866,382.318322713578,676.500089978198,387.682380002431,23.5309282423584,61.3469749237096,88.8353070802164,98.9843190679342,36392.2159728766,19364.8481098622,6453,2
2021,288.322317365153,368.444669013894,638.184230371743,361.141836233864,22.9866531652359,59.733621954446,83.6103616872971,90.1044224158542,36368.0333552908,19514.3887200932,6453,2
2022,279.090610969555,355.725837730265,612.499978872141,344.425427999246,22.3972202337112,57.9942591615921,80.2896182921038,84.8491368947355,36319.6297572105,19633.0931251276,6453,2
2023,271.281777993319,344.962932941145,594.233210889788,332.711272831138,21.8210910843383,56.3120911828268,78.0786769500857,81.5335529187344,36259.0903508146,19724.6327244752,6453,2
2024,264.967392673094,336.236290606801,580.657812378116,324.013090502182,21.2989853798209,54.8030822847019,76.5358482996521,79.2998223240678,36190.5758572497,19790.8856200936,6453,2
2025,259.991748328713,329.323812351715,570.224386795536,317.336250539855,20.8501533003767,53.5158811206488,75.4121696033775,77.7092145800502,36115.5581887547,19833.7197356723,6453,2
2026,256.137406169125,323.923921684924,561.989005515949,312.084634450747,20.4785434743956,52.4547894430184,74.5634902470403,76.5267687867292,36034.3937432866,19855.1207766458,6453,2
2027,253.194174359489,319.747482783629,555.342202889136,307.858752369892,20.1795122948309,51.6010615250723,73.9033919618775,75.6174472622903,35947.053320754,19857.1184062263,6453,2
2028,250.978019586638,316.542876843761,549.861803847267,304.372802518512,19.9442342295141,50.9260084533772,73.3770122464533,74.8967806256308,35853.4346599446,19841.7251638907,6453,2
2018,315.381178118227,405.200963217837,819.845358856649,535.546614146036,24.4035370256082,63.7328231246145,111.155725470518,140.668871937713,36117.9464250324,18873.3671379385,6453,3
2019,306.650255646274,393.811865504628,662.405535460917,399.85500211489,23.9675403180976,62.6039382291029,95.2346257551963,112.409871699068,36352.5672975072,19170.0569775665,6453,3
2020,294.943144572628,377.908756811637,584.805393645113,337.837432421243,23.4435948254112,61.0980632292302,85.0289066169608,94.7122685710936,36395.4421408775,19368.6426326712,6453,3
2021,282.358145114787,360.81021860474,542.492053369868,306.706142660005,22.784899109478,59.1640472729916,78.6987879380669,84.3208245547017,36374.2797775337,19522.1547174451,6453,3
2022,270.904036006677,345.276987186407,517.2114564601,289.1181294849,22.0593209530115,57.0500790985112,74.7735061238179,78.1921868164464,36329.3162681286,19645.472369703,6453,3
2023,261.393105906891,332.376329788716,500.829517989016,278.004758441642,21.3502669929201,55.0092554803918,72.2830159202055,74.4549142568845,36272.3209754284,19741.7849654432,6453,3
2024,253.886308016902,322.167651496186,489.474271939283,270.375614627856,20.7136634230718,53.1976457587624,70.6480706360844,72.0669813833923,36207.28059618,19812.6965590371,6453,3
2025,248.132852978308,314.30236364962,481.168934707852,264.836380840476,20.1745954813112,51.6772392341573,69.5320923908206,70.4649128042171,36135.5853897005,19859.9498168725,6453,3
2026,243.806454750836,308.337278809807,474.833820955597,260.650491782203,19.7366199685181,50.4489127915307,68.7396774108877,69.3405923626127,36057.5526873077,19885.4652442858,6453,3
2027,240.602851377577,303.862198517032,469.839647662945,257.382825555079,19.3915869699441,49.4827723971453,68.1560732595202,68.5195345038361,35973.1531352527,19891.2781811676,6453,3
2028,238.268224490939,300.536277366461,465.791201817376,254.751750835978,19.1264306611541,48.7377108823845,67.7120629845775,67.897760019383,35882.2916179135,19879.4146290425,6453,3
