"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.50391567529,285.773900165709,50.3759233152825,34.9328853593305,42.9364586533103,51.4134131410721,10.6327247377172,8.86964271681156,2168.02839758075,1444.61878962081,55775,1
1991,283.24845677126,286.144177935401,66.2801799510714,46.349638703117,37.6502310970364,51.2447360167229,15.0707982364044,12.0836746334067,2837.12361461917,1910.34985748846,55775,1
1992,283.019382773008,286.934507738032,92.6469818689826,65.4407509970474,38.1202791330736,50.1418509820608,23.3960221638833,16.5087015854492,3918.72969923812,2677.4054172309,55775,1
1993,283.481212900362,288.991886557266,133.03787615475,94.4757094962534,31.1881929314324,51.4018516579627,28.7730635278181,24.1631842557956,5508.24418514357,3798.91792062745,55775,1
1994,285.543918505346,293.417656026192,191.088990368246,135.121201743225,28.8338843462101,52.8487498242544,39.6197723811408,35.5110133564385,7633.64025186209,5263.24640411267,55775,1
1995,290.088130844774,301.242030978049,269.29036533804,188.364158053652,25.7446464409249,53.6490971894415,51.3045590483311,50.6606615639851,10209.0656127507,6988.1653401126,55775,1
1996,297.632630658912,313.007134062888,369.65798130712,255.214888875921,21.8557997249386,49.8545821668413,60.3033748576185,64.3026590819362,13068.4721949302,8862.96048673688,55775,1
1997,308.815142651033,329.42611587913,490.244633126786,332.736316652929,27.0159927475248,56.9940067317121,98.6812754594979,95.9180757516647,15935.0434935764,10661.2707288415,55775,1
1998,323.117268746954,350.155795389809,624.941991078519,413.405991531695,28.6264114317966,64.9065557301777,131.449045538207,133.961536479649,18568.8724755434,12148.6166186373,55775,1
1999,339.219103728186,373.454305632939,769.078038542063,495.230447746937,29.891518246471,62.3088527250505,164.101885174961,150.844681069438,20879.8289903291,13341.5614775487,55775,1
2000,356.337680800373,397.875802401666,913.639558849922,575.997758154104,34.5450278537926,65.5112341178425,216.671067935679,180.082459612685,22771.5092384066,14263.9297637408,55775,1
2001,373.65811075009,422.338101406079,1047.1637559333,647.720373911756,38.867357199328,69.4804061452122,267.875459834223,208.813994415768,24199.4373463341,14863.6232813304,55775,1
2002,390.336794315228,445.51088814691,1160.17081168634,705.275302103329,45.6205671349873,75.0792221383765,333.823100594683,238.662495125706,25165.0888335948,15161.475650887,55775,1
2003,405.71031067874,466.211919517874,1244.35689608895,745.007957029084,52.3222537902959,80.67524016996,393.61686021414,263.516161384248,25683.9543701645,15197.3736083808,55775,1
2004,418.834619032926,483.520338561165,1280.72312695058,761.107226354325,55.8351566800272,84.0608429512134,414.740237385375,272.998448215676,25920.8321022404,15088.8508514162,55775,1
2005,428.779000054435,496.892172151885,1273.82693422363,758.414499038888,56.1424099921469,86.223722308846,397.220220887437,270.91108575647,26098.0029377743,14975.3943392122,55775,1
2006,435.134550940515,506.183730886676,1249.58695614631,747.964019157718,55.7110828614393,89.0726904415581,370.171316014504,267.974783708745,26321.088029816,14907.9584674075,55775,1
2007,438.046245148349,511.647058356663,1219.20196155786,735.928891131144,51.2571293540717,86.2503558238102,318.991934988695,248.924229404323,26652.4067878449,14936.1348459555,55775,1
2008,438.340078169617,514.196165323753,1187.83831039811,726.043882085268,48.8957747882923,85.2955106153384,285.309755154318,237.946268485184,27105.4823744669,15077.4595650828,55775,1
2009,436.842382066802,514.692880988281,1154.49091492157,717.704814539928,46.038503897768,82.6659669785264,252.355339043917,224.384516783402,27649.8434901783,15310.0642760039,55775,1
2010,434.040998172348,513.618845484828,1119.91628454111,712.505981891918,42.3712344934669,76.9998359028455,218.357104973871,205.313779929253,28282.6693341787,15652.1595430074,55775,1
2011,430.442935160539,511.420549379908,1099.84494472233,713.650744550404,39.8025890348928,72.6372680343849,199.675270427392,194.693887081433,28950.4500029168,16067.8173337063,55775,1
2012,426.514749442642,508.479002939833,1084.62910875989,715.94091503782,38.4648095083837,70.0725820973205,193.504490836567,191.737839685241,29573.8115665263,16493.5658275085,55775,1
2013,422.55014034193,505.282266345804,1056.14029338299,713.763770669606,36.5377947570686,67.4975203427828,182.120700173913,187.253857091525,30159.4688360779,16909.153129245,55775,1
2014,418.588103623712,502.043188014111,1019.06223940228,708.42803592637,34.5390133714909,65.0322037328444,168.735834733669,181.749622992986,30726.6258604169,17314.9505442531,55775,1
2015,414.422572590172,498.488823997047,975.150882368816,700.473879884573,32.9445271432967,62.2974554759275,155.944294081079,174.653143793016,31278.7680827212,17721.8583373461,55775,1
2016,409.795992956483,494.270088811922,932.755844396212,692.43931034203,31.1041515419885,58.7927170516831,143.706121350924,166.161907059398,31821.0851733693,18139.2295962283,55775,1
2017,404.772141174388,489.529907556695,888.474053499501,681.186430839183,29.3466952715968,58.5937676971501,133.31726473639,167.03480596531,32322.4099182834,18516.7712133669,55775,1
2018,399.469865870903,484.430845166567,855.273062038922,671.901532060186,29.050224002319,58.3774043482642,129.614061815419,167.489229077456,32746.2788252306,18810.4300961186,55775,1
2019,394.073709164246,479.17720551407,845.235522584553,670.136288183649,28.7920484069435,58.0379488521245,128.129559451435,168.43084584272,33147.3911603194,19051.790886389,55775,1
2020,389.100584710014,474.472972125582,844.210745221697,670.474656157919,28.5143247545548,57.6552195222256,127.87952368678,169.331968801418,33490.9399302061,19219.1938747794,55775,1
2021,384.798160777133,470.563785550022,846.585397475673,671.201725894552,28.2377773001651,57.2547622706605,128.201137258073,170.248737060703,33788.9095954511,19337.3420893595,55775,1
2022,381.270579465344,467.543853517547,850.114921284161,671.680113266605,27.981406507406,56.8815839000793,128.833129152539,171.073948493569,34043.1942482482,19413.0449945544,55775,1
2023,378.471228121063,465.353146402627,853.899949524583,671.663654160541,27.7562289735766,56.5630702826365,129.616084341261,171.755660168217,34257.5725947971,19451.1035093459,55775,1
2024,376.294979971124,463.864075378886,857.550229495212,671.070510527813,27.5665187751464,56.3104115742969,130.451674763074,172.269498400732,34435.9904490492,19456.0910268908,55775,1
2025,374.626379669444,462.936751115448,860.880491196327,669.878019084952,27.4118935803128,56.1237883183024,131.279867815044,172.604786914132,34582.0746083942,19432.2310643661,55775,1
2026,373.360863154689,462.443236982488,863.794437875151,668.093852612034,27.2893659849504,55.9971721146337,132.064217143496,172.758601471498,34699.0977255087,19383.4510843821,55775,1
2027,372.409466188288,462.274682916078,866.243405330538,665.741667434896,27.1946367086119,55.9215667657577,132.783937027417,172.733361583182,34789.984632924,19313.3675746533,55775,1
2028,371.700787847601,462.342655473482,868.202956179094,662.857762205584,27.1231867536587,55.8873282750918,133.427143572553,172.535325400031,34857.365158492,19225.284358783,55775,1
2018,399.790307034032,484.51256207295,800.215561789664,590.085675246084,29.0665608110474,58.3802910427985,124.086735063566,151.924605492074,32708.7712585037,18815.7722889802,55775,2
2019,394.202952605452,477.616577197578,706.934105610784,475.882040987348,28.8590215218032,58.0025657805608,112.148328357188,125.773942165223,32947.908660785,19111.0117448635,55775,2
2020,387.029522952093,468.089341124964,659.526505600482,427.867857721702,28.6195956187416,57.4623257641142,104.562255071869,110.394853867297,33007.3336183761,19306.4782286633,55775,2
2021,378.956753093915,457.371090294837,632.519901833433,404.740339144009,28.2892690981085,56.6890980073313,99.5477822111026,101.20505920184,33006.0698724821,19456.1285710516,55775,2
2022,371.127152198143,447.028339057172,615.317286052039,391.640326094287,27.8862724197583,55.7562385496873,96.1253355101702,95.4906477435481,32981.9965405425,19575.7008329529,55775,2
2023,364.173542527693,437.869885047592,603.179892521117,383.023777619797,27.4529221656439,54.7683932391394,93.713301034987,91.7981378188352,32946.2627679445,19668.8644089584,55775,2
2024,358.299945559997,430.139705351478,593.931437394693,376.719778505346,27.0270180288784,53.8105534092678,91.9613253780898,89.3241511144552,32902.661540492,19737.3909358833,55775,2
2025,353.480487732293,423.789282902463,586.503907789053,371.779828308183,26.6336471604066,52.9355122511985,90.6508546731787,87.605450306213,32852.4988521838,19782.9959693429,55775,2
2026,349.596393684889,418.654620507659,580.322829171125,367.723525501835,26.2859694956583,52.1684707069074,89.6421669875355,86.3657894190712,32796.0686056274,19807.535343836,55775,2
2027,346.505964383414,414.545400274056,575.047132322226,364.26926074257,25.9885489676176,51.5158451221388,88.8444019944391,85.4356004116406,32733.3223024581,19812.9259813474,55775,2
2028,344.071571280017,411.279224728196,570.44898897577,361.233109015727,25.7402924549399,50.9723962732268,88.1966848060494,84.7074690843225,32664.1708197263,19801.1193584135,55775,2
2018,399.697879849391,484.400214892225,771.543685767231,576.769446180501,29.0659691997565,58.3790418837397,123.691343589425,151.608269031166,32708.8472295691,18815.8441577703,55775,3
2019,393.093160462515,476.271486670048,639.394148011427,438.867660150678,28.8444093297602,57.9722869206381,109.963859202022,123.783262064759,32949.2524163489,19111.8194452624,55775,3
2020,383.75567292996,464.126844331826,579.733294467202,379.84519209164,28.551444885393,57.3175304352677,100.495699767464,106.382724796578,33010.9416422036,19309.8470966316,55775,3
2021,373.1221680866,450.324891273608,549.754159633502,352.895012026369,28.1241420815483,56.3388941433822,94.1365728407573,95.6148911237279,33012.9874644021,19463.3908951788,55775,3
