"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.882207458683,237.93617156076,48.7742993170912,30.4841933099259,36.8477676191852,45.072631076813,8.69590950776136,6.61618574339187,2264.30510961178,1375.84314871729,82481,1
1991,236.261982860174,238.962726060135,64.3444159157454,40.6292984519501,32.2346562739344,44.9544926057014,12.3788278905372,9.11990331057631,2957.14350742931,1820.11044794606,82481,1
1992,237.071480563064,240.839666778233,90.0129638622097,57.456435636282,32.4320296028763,44.1356088171833,19.1829585985946,12.5374582028477,4068.1257508158,2543.09698324903,82481,1
1993,239.063513667411,244.502970694228,129.787680203066,83.3536787067766,26.428915878085,45.4728713305361,23.665349917961,18.469521652512,5698.68667749088,3599.67156938762,82481,1
1994,243.146361132118,251.020238130725,187.856429815759,120.524999823456,24.6747789729739,47.0782443105645,32.7614807780615,27.3402222630366,7869.49732506232,4987.0452992809,82481,1
1995,250.020686978028,261.23034356712,267.761532803267,170.821160041459,22.2953236508122,48.2211091779779,42.460913417919,39.346474627157,10491.720803224,6637.24166625452,82481,1
1996,260.088213552339,275.619380515267,372.97923582114,236.139369782212,19.0538967150031,45.4040299669206,49.892464640869,50.5491286018392,13406.3209652043,8448.39406471698,82481,1
1997,273.654082686472,294.530856902258,502.971681570982,315.293628041219,23.6062812232603,52.3845621858309,81.2772419450292,76.3415370932087,16346.6429591262,10229.5456742174,82481,1
1998,290.152717338408,317.539163239125,652.764134771556,402.425247414709,25.6289941453064,61.0607198614335,110.568827072084,110.235797267219,19086.2577125293,11768.3456250365,82481,1
1999,308.218178870235,342.899600404883,816.877149130178,494.930135524579,27.0658632362292,59.2231210067393,139.458194142615,126.762490888993,21521.9089263248,13058.9253860955,82481,1
2000,326.808103220416,369.026196146062,985.442287733496,589.192166784554,31.6164057788139,63.0960427997773,186.559525794541,154.628663691646,23567.3683810157,14103.3298382115,82481,1
2001,345.014561693266,394.671303640415,1146.11940223823,677.169953454825,36.0222120637737,67.6378938483516,234.916188813166,183.244252679013,25179.2564025652,14857.4782279388,82481,1
2002,362.001974359353,418.551192324174,1288.80877143341,752.848550284855,42.4814985368045,73.6940386659011,297.218881115569,214.175631491059,26363.678862187,15333.9860519135,82481,1
2003,377.235163407464,439.646373875491,1404.39257308084,811.537338509135,48.9536248826855,79.6544613844165,357.382177640056,241.949330917747,27131.8505993297,15561.3617933596,82481,1
2004,390.233636081238,457.472815404717,1470.21185174253,845.472382591081,52.4281706021894,83.3687593373076,385.871475777584,256.910076874555,27615.5671907751,15630.6920106278,82481,1
2005,400.798064884896,472.169987479884,1487.46351121188,857.872975676782,52.8648203692974,85.8147521462652,379.419925335635,261.144679750761,27992.3371110974,15654.2189913729,82481,1
2006,408.491030488675,483.462273974612,1480.70211631891,858.958645529092,52.756839671872,89.0097905859621,363.289386846723,263.970658841117,28355.9253660826,15680.8136027578,82481,1
2007,413.156250758219,491.286348779145,1461.46598848545,854.830208156301,48.5194891727841,86.4394078953077,318.131032529256,248.954538849206,28775.6310383745,15763.7316110873,82481,1
2008,415.367075494621,496.267695403844,1435.61098497006,849.534547392279,46.6408872958544,86.012810208116,290.509495032913,241.06481672396,29269.8689067893,15923.2891149504,82481,1
2009,415.744487107017,499.08055562006,1403.60282291257,843.508418481548,44.0672285768537,83.6980557954232,260.559491032438,228.914590949468,29824.8744152439,16151.3814185236,82481,1
2010,414.761095672207,500.218866564584,1366.90999823921,838.520631589278,40.9452458112917,78.6749928235013,229.753033499659,211.011885273022,30439.1947899374,16462.0397396258,82481,1
2011,412.576760232854,499.740018367543,1342.35211573135,838.983650412002,38.3698538557943,74.1286414611698,208.33974998535,198.029861355165,31079.6424988656,16840.9966247222,82481,1
2012,408.918217928094,497.171851572868,1320.0245523448,839.111637301519,37.1742076931178,71.732194119676,198.875962515391,193.09030711604,31685.8975600298,17236.1394620287,82481,1
2013,404.541325257375,493.52166484001,1282.53183234261,833.654619341174,35.4621989609626,69.4073391808874,185.669501965264,187.496216029048,32258.5751677193,17623.5004808127,82481,1
2014,399.883231803727,489.461057175443,1234.98411120679,824.504303039394,33.4415817448605,66.7620505049999,170.178779967975,180.295905656744,32814.0749519007,18005.5777675527,82481,1
2015,394.987845801399,485.008516305571,1179.40366041635,812.331446771814,31.79794477438,63.7771382006746,155.959703592623,171.72327448397,33351.4528419346,18389.6300804966,82481,1
2016,389.566649079996,479.77719984505,1126.33765126215,799.852273590716,29.955129426718,60.0649762659095,142.415993676001,161.886753795252,33874.3542486391,18781.4955855038,82481,1
2017,383.32262588014,473.443830114341,1071.17146184554,783.427507305892,28.2275075308398,59.9063036726659,130.831382872941,161.764207532217,34354.6332105257,19137.1089214606,82481,1
