"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.643694081635,240.400400551046,50.2365860977848,33.111938364539,32.8665039111685,55.0598771457265,9.04829411508264,9.35317378051804,2331.50260815694,1524.45705896,49929,1
1991,237.211469837667,241.657830121896,67.0162145527072,44.4393595942715,28.6859235045393,54.9068066648087,13.091647817916,12.9493663028798,3042.55964592296,2017.04166620707,49929,1
1992,238.328815050579,243.85866358754,95.1115030553856,63.9927264093082,28.9156294605814,53.9374425665375,20.4911990955368,18.1018213100767,4189.63435517363,2837.93925860539,49929,1
1993,240.922601475004,248.160190326943,138.971547740711,94.1581432485472,23.4532455617913,55.6847032226696,25.5218005608714,27.2581922106768,5882.19125435003,4037.97492818048,49929,1
1994,246.064616202026,255.860729682886,203.113066617227,136.885713785887,22.0167473411453,57.7817468628142,35.8159986266226,40.8575254055332,8138.40082941418,5591.24322470852,49929,1
1995,254.450556068524,267.857094642572,291.205850132624,193.537504999383,20.0270604383915,59.3619295483175,46.6191100286782,58.7484935857911,10852.8922659527,7397.57272790761,49929,1
1996,266.304604250519,284.495387406756,407.324363574134,265.762067843206,17.1990131216427,56.3870588375156,54.7050899146883,75.1223776679405,13865.9892980417,9340.56477188703,49929,1
1997,282.132626409864,306.557302472115,550.837679972285,350.538138194709,21.3592038321512,65.513640084006,88.6049489169764,111.668730099408,16884.9276600389,11164.2108004311,49929,1
1998,301.450803643837,334.026927512175,715.772426688199,438.663781421784,23.3606326615947,76.8458461587124,120.077099828295,156.79327150282,19659.2730862344,12581.7773331325,49929,1
1999,322.205258186233,364.105956888638,894.625054398099,527.524495145965,24.8877198109637,75.5835456558665,150.166404445877,175.612587502809,22092.9701284872,13666.7857759239,49929,1
2000,343.023512860842,394.548407752869,1073.93536261773,613.297829068268,29.3001521371943,81.399733100679,198.302251173501,207.872598657545,24090.2998812519,14467.9584316592,49929,1
2001,363.011674887383,424.150045141858,1238.37721980472,686.137904836475,33.4663573168932,87.9710913106622,245.148951354986,238.113031664676,25608.9475123113,14922.5874580404,49929,1
2002,381.249006816173,451.316132026769,1375.6296301836,740.266793299817,39.7171329432024,96.3380588675213,305.378249185861,268.018338992312,26653.7040273959,15060.9637071013,49929,1
2003,397.164280020469,474.795478532249,1476.52474443935,772.572433900556,45.8392797186551,104.358851072174,359.897604604796,290.774440596494,27244.9808436555,14934.7992194684,49929,1
2004,410.003074107544,493.625926264296,1523.72331927441,780.572967967191,49.1554426804802,109.312867271085,381.000056034937,296.631347888111,27544.6578133883,14682.8227281708,49929,1
2005,419.180931599432,507.428857617776,1523.05494560577,772.222672622154,49.5385125385283,112.253830457507,367.36876610017,290.57190323531,27769.5031799717,14468.634731869,49929,1
2006,424.395251262133,516.183745886161,1499.54427173715,757.659337772997,49.2483417646665,115.936365859944,345.274550529544,284.998559391939,28028.9602197028,14337.1791788028,49929,1
2007,425.786789329859,520.193545679294,1465.32932165384,742.721767032363,45.1929501784294,112.118604780243,298.495151055328,263.161538519319,28389.9450699235,14335.865160328,49929,1
2008,424.247861452776,520.548216198601,1427.16641377067,730.949785925739,42.9667170926486,110.587388961034,267.637207182381,250.491824680393,28869.0920204126,14476.3532683071,49929,1
2009,420.786755627795,518.47496877015,1385.75328496981,721.805450550554,40.0656197547828,106.504856571462,236.013008186843,235.14619550046,29441.6755015463,14731.574598123,49929,1
2010,416.072300932609,514.709999994627,1342.29345629701,716.201554611969,36.9593577904062,99.4338827099108,206.465224727473,216.211839427602,30095.0508055232,15105.6336386453,49929,1
2011,410.200575208943,509.278208851334,1300.78512926111,713.705521403492,34.390937795412,93.2180191956478,184.953216519456,203.38077034504,30786.022562902,15567.5299491557,49929,1
2012,402.535973695546,501.324312648648,1251.21838339772,706.965835968176,32.9802983517462,89.4848924998069,172.646221424669,197.805077139713,31436.512651248,16034.7428031902,49929,1
2013,393.924401622147,492.050944118859,1191.11031097265,695.223641437194,31.0534401821219,85.6499678165025,157.315483050296,190.699016326971,32050.872463593,16485.8176704443,49929,1
2014,385.034470123648,482.416502283433,1125.88344510661,680.752977715079,29.0169938649445,81.767088416051,141.503403236231,182.500186638416,32646.4972797521,16925.7673853396,49929,1
2015,376.012192305317,472.533089203959,1056.71463806841,664.333125888279,27.3949591615792,77.6565673716479,127.625331011467,173.262740005875,33224.4902744623,17365.9543168936,49929,1
2016,366.569304989701,461.966810487999,986.155110111731,646.843093278544,25.4840107998012,72.3318483656965,113.412549673225,161.840403738425,33792.6429809749,17822.9144105631,49929,1
