"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.945758262315,234.689427379315,64.1969046582363,36.913248675374,44.0880258252052,48.4110495121829,13.8579939447275,8.30044740513693,2726.32585850324,1587.11613723526,48286,1
1991,232.248917426195,235.785771319175,84.7812024229642,49.4014864552188,38.5338748977336,48.289292350105,19.1794073524015,11.3983446229744,3543.46874168449,2097.751633127,48286,1
1992,232.739595151536,237.605298836004,119.106786808457,70.3452028107138,38.8439272687389,47.3405634232924,29.4730588721824,15.7421591881087,4862.19258497766,2927.64730891503,48286,1
1993,234.046198562905,240.998412507135,172.013564264547,102.372469178306,31.4513223710804,48.7246466348306,36.1037671147079,23.3327984369002,6797.96365478819,4137.60029811528,48286,1
1994,237.047787395663,247.042928856042,248.422101129607,147.816815080521,29.2289295459848,50.3100786406131,50.0499632182785,34.6242494838779,9368.61731619118,5722.63446385533,48286,1
1995,242.463023856655,256.611518077574,352.101026527324,208.436062157699,26.1099466062693,51.3067660325913,64.7458535720504,49.6982977990652,12454.2203550642,7602.70941409117,48286,1
1996,250.515854084114,269.952601320674,485.578248704971,285.495342888532,22.341144214318,48.0981571758591,76.3021028188299,63.3159347301164,15841.0955887699,9656.85418088154,48286,1
1997,261.595879165808,287.421845999545,646.879895644259,376.845884473836,27.2825383479304,55.0103282564029,122.950528480917,94.1708743872499,19203.9629046241,11669.4404424118,48286,1
1998,275.34198828866,308.696044101028,827.802390707042,475.036186562484,29.415071864437,63.8913806242602,166.230917615674,134.157319713786,22259.8917141749,13396.0594912356,48286,1
1999,290.202288793144,331.706708263646,1019.95719444096,576.285387782669,30.7531031944076,61.4460038908878,207.161956051569,151.456766127932,24909.7520022518,14837.3233773009,48286,1
2000,305.347869990137,354.899906342996,1209.94709880146,675.75698511849,35.648237583985,65.050081538023,273.496456854756,181.477463872605,27057.37038962,15993.7334537887,48286,1
2001,320.125637109846,377.17329495032,1382.0741385736,764.664799373149,40.0723272073562,69.3111213203964,336.876735391808,210.964185412988,28664.3694622074,16818.6736629029,48286,1
2002,333.965758223632,397.343019015567,1523.35272892998,836.741499377872,47.2487565467073,75.0837174273891,420.187126837386,241.69888818189,29730.4288131825,17327.4627700067,48286,1
2003,346.436927006329,414.5073460389,1624.77236916861,888.006772853108,53.99047734643,80.6498096622044,492.31509888136,267.487281155111,30292.4151513081,17557.8935775984,48286,1
2004,356.820654570147,428.086181143036,1667.34558697994,912.239926756163,57.6034449565693,83.9767638588087,519.75803343649,278.620772875246,30529.0942095673,17617.1480301455,48286,1
2005,364.228130863185,437.704054691863,1657.29933114976,914.044821898765,57.8643111095328,85.8459945710656,500.376991745025,277.698670641135,30681.9782673751,17643.6543444449,48286,1
2006,368.255525232653,443.291456119998,1623.3484717772,904.720102230741,57.5610433965603,88.4878182645919,471.064109420942,276.145318635026,30872.1706913571,17691.3257843696,48286,1
2007,368.957169005709,445.15502777066,1579.64251891702,890.976786679485,52.8449578959611,85.3584844173594,407.891824807581,256.877134984643,31179.9682061213,17814.9838756752,48286,1
2008,367.116335985213,444.230461276787,1533.62362038563,877.29925523469,50.3970522930279,84.0909608374462,367.304622158146,245.187944245731,31622.9694412566,18036.0493796743,48286,1
2009,363.606784429374,441.451353046863,1485.23134687838,864.005943630696,47.3245340151408,81.0736905272698,326.541593894959,230.195555655047,32168.8888383231,18339.4890835606,48286,1
2010,358.904234675002,437.340914540324,1435.83265261063,852.757127497828,43.4446996334746,75.1186295854332,284.540676839084,209.128697974553,32815.0431016634,18742.6304483475,48286,1
2011,353.387242787583,432.189599705288,1389.88294759413,845.03790141395,40.6081428339631,70.3759254289139,256.04900138694,195.394952059384,33506.7458317518,19213.9609605736,48286,1
2012,346.984148008273,425.75719686707,1338.94162012405,835.218967254799,39.2434128525001,67.8098314182873,240.107928082213,189.559066920338,34166.2676606816,19685.5355726282,48286,1
2013,340.005266386105,418.518078131987,1277.38701387572,820.292337860676,37.1038733139149,64.939302665041,218.749395869235,181.68786216579,34796.5217105149,20142.1085283113,48286,1
2014,332.765687830083,410.996239020358,1209.84470491605,802.180901189484,34.7105639860609,61.948495648738,196.180304476543,172.655810556062,35415.9991484078,20587.5550971761,48286,1
2015,325.379742085904,403.260239851074,1137.60541955798,781.47822737102,32.8968234831127,58.9258369515907,176.996176558999,163.073466323968,36020.6657259422,21027.5181405604,48286,1
2016,317.65225983846,395.025456307572,1064.99622822647,759.285337654017,30.8325449194608,55.2245596602879,158.368032163171,152.126262029971,36615.2597966216,21470.7355768924,48286,1
2017,309.433046688436,386.086174493959,988.441505518105,732.701117231221,28.8095963007726,54.4724860260474,141.289371092019,149.203565221004,37165.8590667106,21874.0288323516,48286,1
2018,301.035291497949,376.791564184242,929.6013316755,710.061218316183,28.2005373900114,53.7085809586541,132.665745592006,146.441348460861,37631.9629343375,22193.9934404305,48286,1
2019,293.132525868257,367.97031691072,902.107237081792,697.877698878227,27.6499852943666,52.811108403532,128.245421274883,144.75299792598,38071.8246160099,22465.7578703395,48286,1
2020,286.423293943289,360.601977233448,888.483141270754,690.46378552034,27.1033620613046,51.9107627507571,126.20230594295,143.597212492689,38447.4548570223,22663.4688403127,48286,1
2021,281.016159204685,354.803595210438,881.553725363099,685.652020848496,26.5959972153113,51.0606448465379,125.299537718363,142.950094719252,38771.9466833732,22812.2645111347,48286,1
2022,276.817343599833,350.44478508738,878.123370989486,682.232088146443,26.1516356983761,50.315218290999,125.014938706992,142.59438983731,39047.2394055951,22918.2803687352,48286,1
2023,273.617055851117,347.270588174642,876.626677453892,679.509348334904,25.7787250608009,49.6974183643641,125.063815620661,142.392551112634,39277.6000785021,22985.8142459431,48286,1
2024,271.201280275118,345.020372860958,876.1993890904,677.086909004303,25.4756716867732,49.2076800282663,125.287272420841,142.258231600817,39467.5037567155,23019.0067378473,48286,1
2025,269.388635559402,343.472248735287,876.324196033478,674.724101949648,25.235481615926,48.8340610273262,125.593949941452,142.136462955318,39621.0778241061,23021.7349866719,48286,1
2026,268.036421131076,342.450677258886,876.675076256719,672.272588748157,25.0491051418907,48.5595748287249,125.929637972465,141.991963445714,39742.0371239399,22997.6426173509,48286,1
