"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.055661219737,248.078309078265,47.8024383439536,35.8823114067824,41.6912209495874,64.614261374998,6.87754991288254,7.8132501703359,1940.111716952,1454.65185756044,24925,1
1991,245.384211919602,248.887284426971,63.9408716582481,47.9790684872976,36.4169200597357,64.4006364989814,9.75954638324743,10.7042842312938,2548.99473316796,1925.50420455481,24925,1
1992,246.078982171403,250.329242081627,90.5950717298265,68.3003659030585,36.9635517580359,63.1000262072786,15.128106266995,14.6939178931034,3524.02731502438,2698.17957644357,24925,1
1993,247.831138115332,253.236133989447,131.529958464755,99.2495195908816,30.2977865715962,64.8329908617337,18.5634787668752,21.610718822175,4952.50609964577,3825.69400955532,24925,1
1994,251.517791850756,258.658764256247,190.923493286273,142.812108644216,28.1178837479238,66.8365240253337,25.5233216408785,31.9096556484386,6864.28161742989,5297.0675080989,24925,1
1995,257.899143757887,267.529664808832,272.418900968592,200.425337917281,25.2514984502084,68.1078162477902,33.0726716596358,45.7438640502093,9192.8998174786,7032.01341440715,24925,1
1996,267.205564691109,280.088168326195,378.509277011423,273.230169314679,21.7383612383637,63.9490111716498,39.119497645264,58.4803191580725,11788.3467720521,8919.79149008447,24925,1
1997,279.695474925716,296.791071000627,508.684403087062,358.811206038026,26.5749730663208,72.9088187708856,63.3223062615108,87.0181491988332,14431.402876616,10750.5392510748,24925,1
1998,294.97799394714,317.60850470165,657.693452924367,449.238422883465,28.6979241416277,83.9682777602218,86.3573776639772,123.269452248901,16915.4683549495,12277.2679914386,24925,1
1999,311.497035395447,340.495648947598,819.355202334718,541.794704286061,30.1202729347248,80.8025250251899,109.175466151875,139.620620932729,19143.8809963039,13523.5927759536,24925,1
2000,328.20914934468,363.852432122129,983.079634533119,633.03550078766,34.8781420292784,85.6261948518304,146.000940470961,168.011959912952,21031.5074430403,14508.6852795962,24925,1
2001,344.405450022745,386.790439632479,1136.64617752528,714.609710597717,39.3505079751551,91.2038344203176,183.595029717628,195.926509758691,22537.9691553942,15182.9758352647,24925,1
2002,359.389567678452,408.174539233297,1269.59851224954,780.759306456261,46.4595540486474,98.852966008397,234.006281247001,225.260547692421,23652.9372843193,15561.7926839275,24925,1
2003,372.635256121487,427.098156570252,1374.89830000304,828.05224021891,52.8168715555848,106.147320351599,279.332878742478,249.796649892976,24402.5961464137,15685.4848743277,24925,1
2004,383.763695226067,443.01096859602,1431.25591004338,849.844820210894,56.281901616381,110.615547044964,298.804781910188,259.151864288004,24894.2340401538,15657.9710496921,24925,1
2005,392.622851332709,455.87986284909,1441.10415799835,851.581485524117,56.398516039919,113.425778337984,287.575610094014,256.184976583532,25292.1703994881,15611.6830870294,24925,1
2006,398.884119775233,465.473780427945,1428.29220851291,844.43138941689,55.9887785987844,117.368896422928,268.834681806865,252.640956215589,25680.5754896708,15595.1441746727,24925,1
2007,402.427204885693,471.677592481014,1403.55736901808,834.48736799316,51.5908593133828,113.876445334612,231.238998762127,233.739888798688,26117.5319694548,15661.087414527,24925,1
2008,403.724020658355,475.041121519679,1372.80753496433,825.70664709585,49.261347453593,112.925964121847,204.984382949859,222.237825960189,26624.9499265395,15831.6184879309,24925,1
2009,403.443132102907,476.373816118099,1336.60213508708,817.940340313541,46.4163604298564,109.652373195858,178.670200060367,208.010269311669,27189.1307634253,16089.9508880427,24925,1
2010,402.015018857566,476.149855967616,1296.00420113962,812.165353610588,43.3319620501794,103.40819871205,153.653539647236,190.258493404589,27803.7396756804,16442.3841993404,24925,1
2011,399.448370880888,474.311803478031,1265.23789497668,812.979758624027,40.4309486642177,97.1331612742867,137.616645213537,179.151913579109,28442.6167402852,16877.7789435908,24925,1
2012,395.529674204369,470.635722635597,1234.33085272888,813.101728125742,39.2825466581245,94.325282058157,133.910627202822,178.655895473392,29045.0289575952,17320.5015726649,24925,1
2013,391.087254066276,466.258048828189,1190.51400769179,807.574017818658,37.4331181843489,91.2861784471008,126.070049179742,175.722037673425,29615.8758861091,17749.2261767241,24925,1
2014,386.558536815911,461.814477921583,1139.18158194062,798.527488071647,35.4089107103238,88.0887226660783,116.210242580689,170.891626117575,30167.5923001139,18166.1071704607,24925,1
2015,381.917697612162,457.205210906631,1081.55747916652,786.702929632787,33.7020605917753,84.3133078606966,106.254047982703,163.942958792142,30701.464245428,18583.5803687386,24925,1
2016,376.904005364614,452.059935122226,1024.21783949341,774.025224816054,31.8225075121673,79.6720206214742,97.3607961401116,156.116625428881,31221.0557335963,19008.6179547494,24925,1
2017,371.293387703115,446.188099734735,963.420508848236,757.000333794308,30.0324435255048,79.3626594589006,90.154194148178,157.008712900042,31702.7720281827,19395.2292964079,24925,1
2018,365.357044577482,439.951321689679,917.888454640657,743.011424372572,29.642262166685,78.9336627656194,87.4621581852014,157.557333661672,32114.1392355265,19699.8819228656,24925,1
2019,359.277855268478,433.576277132035,900.938558371362,737.958035175137,29.320739419583,78.2823010672211,86.7638361104224,158.645418174047,32508.7408771767,19954.6090504571,24925,1
2020,353.544759930618,427.73048666866,895.541391031319,735.507098236603,28.9692644049258,77.5481772150106,86.9089195192762,159.650884770281,32852.3359588154,20136.136257936,24925,1
2021,348.444690081056,422.680960481585,894.888657459414,733.801984321178,28.6118406060464,76.7767352236911,87.396837849357,160.614864161046,33156.5036325817,20269.4757343236,24925,1
2022,344.131230147556,418.574985774285,896.22806555718,732.216217713719,28.2714083061353,76.0425727747558,88.0587401288767,161.453435005143,33422.7161667657,20361.165981116,24925,1
2023,340.59243258095,415.386192992103,898.433961371985,730.501600157268,27.9629049824386,75.3931722903899,88.8015119138614,162.145558639227,33654.0338619014,20415.7211917737,24925,1
2024,337.74074718321,413.001849099892,900.996155403557,728.553322127565,27.6937121413452,74.8504192850901,89.5700826674792,162.6887513855,33853.6563899784,20437.4226856262,24925,1
2025,335.465892547518,411.283824357312,903.647087218703,726.31341494262,27.4654793888417,74.4179914535504,90.3309938027728,163.084246205427,34024.5331017672,20430.2291055521,24925,1
2026,333.660661563774,410.098384631338,906.225539251385,723.749261451092,27.2762182434179,74.0886050599322,91.0635732915356,163.333742907259,34169.3423214069,20397.8462713101,24925,1
2027,332.230491153979,409.32771883882,908.624582116714,720.844076115339,27.1219374040686,73.8494100576571,91.7551007750141,163.439513402773,34290.4907868039,20343.7010710694,24925,1
2028,331.096235206352,408.873306941441,910.770216855001,717.59223483771,26.9978381454405,73.6856691622826,92.397878967908,163.404781686019,34390.1260867971,20270.9039997802,24925,1
2018,365.809833966434,440.251362719423,853.165698956316,649.15959092774,29.6583205641768,78.9412820587708,82.4156221538631,140.645124788026,32080.1427832092,19703.3388149964,24925,2
2019,360.333593777393,433.446995912156,741.418463484884,517.047432224892,29.3984356177761,78.2864143635341,73.1250825788594,114.064444376605,32325.2047609606,19999.4656701911,24925,2
2020,353.346117861509,424.37378942313,686.317879113487,461.055572964455,29.1126003732278,77.4492917135487,67.9741564047946,99.6752309416081,32407.5430882824,20188.54737535,24925,2
2021,345.261386608587,413.963084254027,655.582737786547,433.300778437998,28.7374896087999,76.3071073165566,64.8254881697593,91.3600082580738,32433.7194184058,20328.1817718311,24925,2
2022,337.204443268414,403.698739681367,636.167923833976,416.888456043825,28.2840690942681,74.940200257573,62.7499592515009,86.1556629852205,32437.793538474,20436.0564016613,24925,2
2023,329.878577715934,394.44854838973,622.434775747444,405.588883679424,27.7923537721055,73.4865897171065,61.2987219504831,82.6845517822115,32430.0879528781,20517.0835467508,24925,2
2024,323.562104946707,386.532370140154,611.910477282777,397.007667149483,27.3018198709519,72.0663041598717,60.2380670290589,80.2559358128857,32414.2440303318,20573.7761406904,24925,2
2025,318.283921420932,379.960308235033,603.446007840491,390.121127140204,26.840984128623,70.7583644856784,59.4359529500835,78.4919859155201,32391.5932332589,20608.2632779433,24925,2
2026,313.957735915616,374.604144565402,596.444308508534,384.410483794688,26.4264485747093,69.6033727214345,58.8127397517652,77.1697634579711,32362.4985759923,20622.5733407354,24925,2
2027,310.456391829284,370.290257865694,590.548382486339,379.562944516592,26.0652956943742,68.6138600465289,58.317885796359,76.1496362610642,32326.9958652771,20618.7051054004,24925,2
2028,307.649088970615,366.844860954157,585.514479276654,375.363336356824,25.7582514858484,67.7850712262949,57.9179119203425,75.3401383884994,32285.0408139358,20598.5658590661,24925,2
2018,365.71132717991,440.132119116486,824.316243881182,634.95290829117,29.6576699106141,78.939316606693,82.1860082377439,140.370988539557,32080.1870227768,19703.3982761591,24925,3
2019,359.124451083169,431.989716018955,670.879566597687,475.862623552941,29.3817840680222,78.2380558671587,71.8100090552985,112.26913078968,32326.149071411,20000.0939613308,24925,3
2020,349.702152885943,419.99002541366,600.191143190836,405.759437050603,29.0328920634537,77.2137642059564,65.4279122440195,95.9244219962308,32409.890228115,20191.4429310817,24925,3
2021,338.654548009547,406.03704805756,564.336619427195,372.288338191453,28.5401845888871,75.7293747874881,61.3214306976821,85.9816550818756,32438.1847986016,20334.6128235006,24925,3
2022,327.776471949957,392.420153479504,543.564806905007,353.982127951957,27.9320616521314,73.9214792745908,58.5885489139979,79.6473026861736,32444.8286620502,20446.8312414221,24925,3
2023,318.082499275411,380.373375167196,529.820999954228,342.311543343788,27.2724561201526,71.9992784737296,56.7135818034751,75.4637516863963,32439.9297978416,20532.6036265634,24925,3
2024,309.919597411059,370.290839808412,519.78267952713,333.941144083476,26.6202018031835,70.1371493516916,55.3925165718143,72.6155913066774,32426.9774468778,20594.1504495011,24925,3
2025,303.269184809233,362.12000805373,511.990216086167,327.491058822418,26.0155659267651,68.444680594881,54.4388638329358,70.6219611933585,32407.2018668127,20633.4008824418,24925,3
2026,297.958539874301,355.62580778149,505.726814960867,322.31180904787,25.4802497096556,66.9736334137127,53.7348156406563,69.1887566427238,32380.9165627278,20652.3020525846,24925,3
2027,293.772965990747,350.528300552869,500.586947756733,318.040049587461,25.0219775556158,65.7355196170968,53.2043616332997,68.1308736136476,32348.127897283,20652.8058818719,24925,3
2028,290.505922132765,346.562811573486,496.305292255024,314.438472388736,24.6395044855983,64.7180386506715,52.7973519277867,67.328597015195,32308.7802273156,20636.8080995619,24925,3
