"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.671882612278,278.681840858642,49.0847733121936,34.0424367924625,34.6916555776374,55.2847798138556,7.56111682007988,7.78310620684181,2063.13660641935,1453.93511679003,80261,1
1991,275.734436139389,279.336577593336,65.0367686823699,45.3105338289693,30.3600291749019,55.1047536625176,10.6349394080388,10.65486659247,2703.36892092563,1923.19380273733,80261,1
1992,276.237153785035,280.776317419142,91.0812723494284,64.0754959770122,30.7295978182858,54.0347153360512,16.3356335093495,14.5847080295913,3728.82241090274,2690.87605837381,80261,1
1993,278.116817165458,284.11628305885,131.415211561742,92.8751790055455,25.0119583005472,55.6226412053864,19.9641726420379,21.4593699099519,5236.53280712619,3813.09163809836,80261,1
1994,282.456032100095,290.584319521653,190.304945806755,133.910740130061,23.4758344081944,57.4294659900238,27.6202739531542,31.6782607747243,7245.28130330697,5282.15686615634,80261,1
1995,290.06483106752,301.1608192289,271.742840094256,188.978613349733,21.2190223274207,58.7076525135579,35.8374315932909,45.5033025297207,9680.54798163119,7020.68262274102,80261,1
1996,301.42616378179,316.389165275418,379.894553885654,260.126743053171,18.1535612520095,55.198585391314,42.3586377266142,58.4880401116013,12395.5350441439,8918.48612303167,80261,1
1997,316.998035909762,336.895613864649,515.259803422554,345.740674160556,22.4461032772082,63.4775150204818,69.3612720129876,87.9649308555415,15146.5005766351,10764.448595208,80261,1
1998,336.40810592156,362.70457546356,674.517482627944,438.937924844999,24.468997030084,74.0348913139148,95.5841768891341,126.213585206733,17725.9329266138,12320.0438659823,80261,1
1999,358.061736276448,391.705392755492,853.475978491604,538.213741327581,25.8476527339776,71.6381813667977,121.911152649066,144.296018286471,20027.5706822409,13600.2835606424,80261,1
2000,380.732706556313,422.137692536522,1042.29718575014,640.279157881124,30.265325903981,76.353037122572,165.372553798213,175.77648427465,21966.2073588652,14612.9976940074,80261,1
2001,403.453608638235,452.85344571528,1227.74114083586,736.089099098209,34.3790133268634,81.9376065073548,210.066468874266,207.855932962464,23502.6485471837,15308.9600501766,80261,1
2002,425.268305008836,482.36354117834,1396.00191145297,818.419997852273,41.1161657675849,89.4890456622348,271.755258154079,242.224916227871,24620.3456509798,15702.0432110161,80261,1
2003,445.260682144151,509.276423603276,1535.81290417045,881.847845694481,47.2454616991476,96.8213282001621,328.16277459354,271.9714741752,25348.6280588008,15832.9196014711,80261,1
2004,462.515492950278,532.480107993725,1616.03252211383,915.360710716633,50.6012328813499,101.578005089154,354.536463332891,285.682720285943,25810.3976760228,15806.7358472436,80261,1
2005,475.907649602056,550.831059298918,1632.85423024309,921.573339340724,51.1573671313384,104.697948772132,347.108891561376,285.502904046556,26168.9181631836,15756.0148045961,80261,1
