"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.637575812719,220.236679044064,44.1229708962688,35.2239059443922,30.5588601589489,50.1850517039508,8.3371938138826,10.2570350963673,1970.84656217463,1545.06327933663,61098,1
1991,217.530287107612,220.514138283288,58.8448129889155,46.9332351750204,26.488322648082,49.9226308944188,12.3747465195388,14.1707848358801,2589.26148371893,2044.26886915804,61098,1
1992,217.603814769377,221.172889095055,82.9987701176566,66.5305912729624,26.7833595872803,48.7823204935047,19.6758372845835,19.5880578447939,3578.70070432312,2864.6117940357,61098,1
1993,218.54993793422,223.026379661622,120.088749405247,96.334092019249,21.5043639035361,50.1301871113213,24.2297123719123,29.0214166921999,5031.16446657037,4061.24774053511,61098,1
1994,221.143432354872,226.956263077581,173.493038656897,138.13679847191,20.1248575715162,51.4966926650106,33.6798922946491,42.761391782281,6966.24957213215,5620.55043747776,61098,1
1995,225.987019755256,233.693743803768,246.091655910525,193.092240299706,18.1286125858267,52.2849201003144,43.4769875110296,60.8493419468051,9312.06829131888,7454.13503739538,61098,1
1996,233.486289639124,243.694849968465,340.933402069965,262.608923075969,15.3708608650096,48.839611067554,50.6266108035978,77.2419424022152,11936.875266465,9446.15652775945,61098,1
1997,244.173349007141,257.690601940261,457.962359403994,344.52044567512,18.9106711203398,55.8016007500771,81.6279457885627,114.303260698922,14606.4310087669,11363.3881613261,61098,1
1998,257.578432803782,275.551397645145,592.918300503842,431.364320129187,20.3359723504723,64.0460784473131,109.389294392109,159.533648189239,17115.5743766785,12950.2947129337,61098,1
1999,272.469601571674,295.669161790372,741.271631253052,520.830457215659,21.3840641924116,61.915867745586,136.347792792498,179.530408416857,19367.3203744633,14226.7029844659,61098,1
2000,288.131268998515,316.885494607303,894.867169898774,610.710962946247,24.9312534574102,65.5726688784318,180.241712076121,214.046459290022,21273.8613763309,15222.7858620771,61098,1
2001,303.814748841832,338.38679498726,1042.59927126004,692.692374804964,28.2249638435459,70.0533695001329,223.318231928101,247.956616737132,22796.2266659939,15883.3582170642,61098,1
2002,318.744448566881,359.081622461899,1174.88204927949,760.949521648363,33.2514811301717,76.2006616862247,279.413156272115,283.330762611423,23933.9438227965,16229.3632759958,61098,1
2003,332.312580563475,377.986107731601,1283.25678528126,811.042397398917,38.2252899723622,82.3164511831769,331.978235877573,312.928698065937,24699.0548061183,16301.6513808355,61098,1
2004,343.902310885747,394.255251022388,1343.85496703431,834.933284094532,41.0597926966384,86.2867326983221,356.739073368899,325.964399819761,25201.1005923589,16213.9953511798,61098,1
2005,352.982319909156,407.322543495315,1355.12489128168,836.448411695793,41.3857256440903,88.889801713783,348.910650705779,325.891592716941,25600.7663522918,16107.0198965173,61098,1
2006,359.21018900029,416.892969144789,1341.16300893129,827.216890581465,41.2673102518087,92.3327012502411,332.65233340572,325.130717238273,25982.248465965,16031.6115789561,61098,1
2007,362.559319583968,422.91722156543,1313.70177236235,814.166117196058,38.1201337073507,89.7833389382268,292.073466799578,304.012749954243,26405.7395838409,16046.2273076698,61098,1
2008,363.648007905378,426.088480630767,1279.61253380041,801.950065850237,36.5495910446093,89.2245344416731,265.621740448158,292.384427657752,26893.4654892249,16172.5435857411,61098,1
2009,363.061387138126,427.106817249081,1239.88514973015,790.728575841472,34.3172986137979,86.4976679637058,236.438599876317,276.105254157393,27437.0095387574,16397.0818679838,61098,1
2010,361.269898356298,426.465662547394,1195.7664429483,781.704994491286,31.9184244043668,81.3149325307221,208.604141710832,254.989670982627,28030.6280657786,16726.7680772436,61098,1
2011,358.628211061882,424.538199984465,1163.1069492061,779.7351325558,29.8319658631962,76.4764117776581,188.138775253114,240.092766103372,28647.0813415988,17144.2370616712,61098,1
2012,355.514005911273,421.820977916419,1135.44154362284,779.668436491452,28.9152475823117,74.1184175363256,178.927822792353,235.718693968471,29232.1536427107,17578.1087791762,61098,1
2013,352.148188582627,418.700970614318,1096.07983888166,775.030676857371,27.5025483866797,71.6254937742721,166.181347356457,229.699395648701,29789.5661554131,18004.9555053492,61098,1
2014,348.637032926049,415.401626519667,1048.58874458702,766.879217763314,26.0159939923794,69.1652104580403,152.686968701716,222.657952698944,30329.895905638,18422.4834310538,61098,1
2015,344.876903291094,411.743748179786,994.267852638908,755.793909436523,24.7632968124596,66.2441460906115,140.082764674229,213.554920805651,30853.4799107901,18842.7186837767,61098,1
2016,340.714725444273,407.503409930898,941.768210503568,744.443676889986,23.3794672985997,62.6029715199754,127.938043555716,202.850974039258,31363.5054317382,19272.6405743746,61098,1
2017,336.189159707622,402.824356572831,888.211063133399,729.839483999458,22.0455688987007,62.3475541077717,117.197652945116,203.0000369349,31836.5205934402,19662.8971425562,61098,1
2018,331.321827660839,397.782954357415,848.982415888086,718.105975994334,21.7761245457577,62.043020286455,112.650617103511,202.630209642277,32239.5730270764,19966.7873954459,61098,1
2019,326.183334122416,392.473617485123,836.641901641833,714.969457270662,21.5519757217778,61.5780186965314,110.384959536957,202.612303175653,32625.9140641535,20217.6676975406,61098,1
2020,321.32346054632,387.611258510975,834.751818065577,714.249446988123,21.3084658652774,61.0577248147964,109.434628597188,202.583896041494,32962.6010857037,20393.2713025159,61098,1
2021,317.059311976146,383.499178255811,836.969698468972,714.172498253096,21.062799134966,60.5113391416092,109.167952215772,202.772394994236,33260.6639972944,20519.2855657281,61098,1
2022,313.534973980752,380.277480107776,840.773343460384,714.091142144895,20.8322779738807,60.0000748417806,109.319046139381,203.028321299764,33521.3514066249,20602.4436952997,61098,1
2023,310.723735729138,377.90403530112,845.130812008874,713.73725020182,20.6276077586176,59.561249906449,109.712951463805,203.264495935586,33747.5824173083,20647.4171800677,61098,1
2024,308.530235433306,376.257398371415,849.577674652085,712.995673194307,20.4534879447375,59.2103271439836,110.236463014701,203.42855124369,33942.4517080333,20658.6598311053,61098,1
2025,306.842134472113,375.19736387417,853.880296113825,711.806981127449,20.3101696875354,58.9476669276902,110.817577685776,203.487766510961,34108.8328835399,20640.3076272749,61098,1
2026,305.55464737031,374.593187687876,857.90719469201,710.14318149253,20.1952892383866,58.7651275301574,111.410900027438,203.421912583889,34249.3547514848,20596.251854131,61098,1
2027,304.57830515206,374.332922957799,861.578756226585,707.997266998106,20.1052057710802,58.6507051523144,111.987990830985,203.2196928956,34366.4081347745,20530.1236997314,61098,1
2028,303.840334443965,374.325225005046,864.844197259343,705.374651767127,20.0359121830397,58.5915222338058,112.531133401267,202.87631257558,34462.1114285833,20445.1884993084,61098,1
2018,331.75185627391,398.078084767371,784.261063146934,620.402837246494,21.7876659235019,62.0487900986458,108.273487143875,186.603607730929,32204.5078150469,19968.7500079874,61098,2
2019,326.804607692018,391.943122118948,676.591795959705,484.233466332426,21.6033696391901,61.5643686303982,97.4167460683807,156.536745763425,32436.1357692613,20256.3078128471,61098,2
2020,319.765096827276,382.906967012322,624.407449038508,427.127251538188,21.383773480692,60.8899073910442,90.1739946280793,136.971903859249,32504.8240151675,20432.7296519942,61098,2
2021,311.508203530453,372.399103545045,596.014779161348,399.498254960548,21.0781880533735,59.9107496558842,85.2480746602885,124.700924775212,32518.3119204454,20560.2678465848,61098,2
2022,303.393903492853,362.167008243165,578.695863264506,383.708929729662,20.7037556800182,58.7206476824979,81.8644513622512,116.887281777706,32510.9232739365,20657.2313324722,61098,2
2023,296.17021995653,353.125616228128,566.930346320334,373.256228623501,20.3004490659213,57.4612332058988,79.505534336921,111.763939992314,32492.8049621857,20728.0007999599,61098,2
2024,290.083900813714,345.555746739876,558.248403980517,365.619342337043,19.904300108383,56.2475166512943,77.8304820186443,108.283279838,32467.3645342969,20774.5765621486,61098,2
2025,285.1159244763,339.411652673922,551.472886862921,359.695320900814,19.5393024714505,55.1496768486853,76.6151835647806,105.827640617425,32435.7329157068,20798.7557593303,61098,2
2026,281.1382214806,334.517737603218,545.987367166356,354.914661266789,19.2178783821185,54.1993914418171,75.7123816895555,104.02783610535,32398.1353771679,20802.4403148367,61098,2
2027,277.994759521285,330.668546140094,541.432523273319,350.934268396011,18.9440512976407,53.4024728892099,75.0253348191817,102.658184268267,32354.5067626154,20787.5943093973,61098,2
2028,275.535701550601,327.670104362637,537.57300755388,347.523393770234,18.7165659988085,52.7497633958492,74.4897691193095,101.576379899498,32304.73506193,20756.1576779842,61098,2
2018,331.686479863086,397.999129933764,763.894223709072,610.427828240779,21.7872899645575,62.0475942719024,107.999013814439,186.260184628006,32204.5624534008,19968.827011621,61098,3
2019,326.020884853048,391.004848632283,628.340051677496,456.320196748665,21.5942254940131,61.5387129011656,95.909734510834,154.372376621049,32437.6145382952,20256.8502940944,61098,3
2020,317.439342583627,380.120102577662,567.25557332022,390.886985638322,21.3404748625592,60.7560909710039,87.3545048992544,132.697720267739,32507.9265805906,20436.0214925258,61098,3
2021,307.366153657641,367.445755237171,536.915020172254,360.636269166731,20.9730756514617,59.5856601106465,81.506152793993,118.851542099019,32523.7971513694,20567.6547265026,61098,3
2022,297.581807434073,355.233882100645,519.76774772062,344.531088678021,20.5198496030907,58.1568821951872,77.5653051519259,110.089095423981,32519.2168264119,20669.4554103387,61098,3
2023,289.005647477678,344.599746145567,508.693240510731,334.476619570042,20.0337523907117,56.65191537921,74.9003934471103,104.471851472362,32504.0837812532,20745.3196940462,61098,3
2024,281.900269564475,335.838098688145,500.739766884707,327.36840161413,19.5603719403643,55.2139317569381,73.0730799491297,100.770949068967,32481.6499889796,20796.9432182589,61098,3
