"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.228993060598,230.436820292694,39.0363284134863,26.7106601995825,23.886164635878,41.836788973118,5.79630218220399,6.27329720590436,1934.23426992049,1337.12437716956,95803,1
1991,228.258638407072,232.008896898262,52.4295549700115,35.860788905872,20.8327711908976,41.7682727047206,8.44648899675112,8.71734541421144,2535.74663329857,1768.86281410978,95803,1
1992,230.367049119536,234.97471551039,74.5073336187296,51.3749984130477,21.0985091791954,41.1164910549127,13.2753002135866,12.0985216781664,3496.78043875666,2474.72399029955,95803,1
1993,234.548847714622,240.470922318574,109.000342790141,75.5443606584647,17.3935906607804,42.5709916005178,16.4987054296022,17.9985557140458,4904.28220797126,3506.89141008695,95803,1
1994,242.042805984402,249.947539649143,160.672430467807,110.809278339348,16.2347594833549,44.5676051514189,22.9662005695261,27.0572913059276,6792.56755777008,4860.82560876332,95803,1
1995,253.662652944249,264.351910223832,233.523156023902,159.383992794122,14.9192343893246,46.1720523073806,30.0198401133966,39.3011970953875,9079.33412184323,6466.5183577162,95803,1
1996,269.667029199751,284.093287239449,332.637900167954,223.8282581621,12.9105211530494,44.1480761809268,35.5053232437676,51.1102459711952,11640.4643885786,8225.55761907063,95803,1
1997,290.378875155251,309.741283383463,459.813056848403,303.35583363117,16.5606120121067,52.3199188518334,59.4391931679835,78.6480883114265,14250.7151603973,9938.63117502549,95803,1
1998,314.974521044204,340.793971261435,612.773076915952,392.633210221139,18.1977813350836,61.9307880779728,81.3824941116422,114.047980290063,16717.2084448122,11397.8950773057,95803,1
1999,341.468851118803,374.84119799431,786.687691927819,489.080045646301,19.6402044514817,61.2304056930324,104.500375639721,132.314826145366,18938.4254349051,12606.8511991629,95803,1
2000,368.255939059087,409.736720784899,971.285484130556,588.437807606657,23.5155969124096,66.4583124112607,143.270265518365,163.162730196045,20831.4823532482,13571.0729898331,95803,1
2001,394.146980007001,444.053000163875,1153.64461360691,681.852375847098,27.0601581311086,72.3536196896946,183.013078291457,195.023624649154,22361.5855950965,14244.710008325,95803,1
2002,418.103867138172,476.202136013333,1320.476154693,762.219075703427,32.6123483331228,79.8428939297974,237.96814329365,229.322745420559,23515.5056893587,14640.2552744897,95803,1
2003,439.335856089046,504.89830871317,1461.23903951379,824.439975590912,37.7094025281968,87.0108488371851,289.629178730337,259.520066204328,24317.1187161203,14793.4599139774,95803,1
2004,457.314117151562,529.314599084122,1549.02187591574,859.677390182967,40.9065117023742,91.8320109199135,318.977700864289,275.489313025483,24857.1590106805,14794.6611875063,95803,1
2005,471.469123125334,548.908263477927,1582.2180944102,871.411533306111,41.4813781052661,95.0524129661654,316.884055435894,278.586072968097,25290.8100691844,14765.2672185618,95803,1
2006,481.126916382805,563.032415137349,1584.73116128018,870.406481054279,41.3718613908687,98.8443864114517,304.105888232324,279.426098357021,25700.1386263672,14754.9471297211,95803,1
2007,486.248902687331,571.658645555587,1568.74764412994,863.343907920999,38.1228531150901,96.0639921320478,267.659990500741,261.655402613716,26143.932551364,14813.9357177308,95803,1
2008,487.644485533709,575.716903595676,1541.77447245561,854.835394114593,36.3875631476306,95.262905509501,243.294287158529,251.199184011745,26644.0722826755,14962.1139223186,95803,1
2009,486.321288120874,576.389435905238,1505.34989240077,845.249552518442,34.3219470191051,92.5269004837289,218.260033831617,237.261822385941,27188.0747871702,15183.7459760859,95803,1
2010,482.937438794033,574.407802215385,1461.98750398548,836.689964981859,31.6246238761986,86.4498451155092,190.947624585349,217.030163131064,27779.4209038325,15495.3691977791,95803,1
2011,477.673681018929,569.909679581335,1424.15774644824,833.58671867452,29.4059587043165,80.936234933339,171.403805281111,203.313951551736,28390.0878550682,15878.0982959168,95803,1
2012,470.071482582434,562.362457526923,1381.53539500136,828.524499782088,28.2304736323902,77.6670648188403,161.339775587344,198.390318639516,28971.785604459,16273.9300991083,95803,1
2013,461.289485788979,553.292079341789,1324.56106906336,816.936993562121,26.700760441591,74.5451064260415,148.413277266564,192.352193068555,29526.2399588512,16658.5211715747,95803,1
2014,452.014756382463,543.6342357527,1259.41328486765,801.708561921342,24.9374721220192,71.0350980591182,133.656489635935,184.138437925862,30067.349701186,17037.5304103537,95803,1
2015,442.366320583141,533.454341431726,1187.75964810951,783.589696763739,23.4994560758181,67.2686714505648,120.202394038265,174.509419865574,30592.8865678023,17418.7081940606,95803,1
2016,431.945686218725,522.209166596434,1118.86777764838,764.708425983979,21.9304544161798,62.7787081921531,107.764919549003,163.723180822514,31105.7021184579,17808.7076208705,95803,1
2017,420.237673086805,509.343136439625,1046.89368037105,740.768700855023,20.4062270773495,61.7958798829303,97.0604889955014,162.205549566233,31581.5602516789,18164.1070589232,95803,1
2018,408.037169189387,495.835268911015,990.1742394773,719.420235629006,19.937430554872,60.6659088518049,92.0086857963961,160.052030715311,31988.6645943705,18444.9570121739,95803,1
2019,396.430716507864,483.020389048842,963.969080545545,707.798775029314,19.4688081510757,59.3957855453292,89.2634335007997,158.688374601554,32380.98201489,18682.0315873624,95803,1
2020,386.452132828881,472.23046120003,951.624032484067,700.750299839072,19.0097158201758,58.1555787098233,88.0017852542543,157.810359890119,32724.2022224557,18853.1601684416,95803,1
2021,378.309214572362,463.649707868102,946.135148477434,696.185082939866,18.5900842479686,57.0231131604236,87.5381265903359,157.409211253815,33029.806497463,18980.634555827,95803,1
2022,371.889409216931,457.116503406172,944.383226791871,692.970603710483,18.2273974422399,56.0594890187156,87.5336767467499,157.285585183366,33298.9079774483,19070.0131125387,95803,1
2023,366.923202585793,452.301719523809,944.818447631474,690.467765132218,17.9264021342678,55.2821246840165,87.7924498886388,157.306752506269,33534.2522523808,19125.1659684179,95803,1
2024,363.120537484111,448.85445009688,946.561883051543,688.304929021734,17.6836826699504,54.6806507800795,88.2002781647073,157.38716941843,33738.7938592793,19149.8526272044,95803,1
