"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.732325120375,240.09764062454,57.9384325197972,32.9402408290195,30.7241075918829,54.7122361235417,9.47867850919729,9.13780225941596,2597.48135348284,1477.15894553916,41254,1
1991,235.700842549068,240.911521509781,76.4570134106034,43.9328185220562,26.7877152094919,54.5026418212034,13.3878405610361,12.6724312846311,3380.06868354493,1953.28120750736,41254,1
1992,235.717639119969,242.274021565571,106.933360215287,62.4908018815502,26.9290152031475,53.4154631756575,20.5674823188902,17.5923029820079,4635.18517139058,2739.14891996396,41254,1
1993,236.442734940942,245.048980372447,153.591097203385,90.8770207451964,21.9989585527921,54.8668924807906,25.1859938186645,26.0798594136767,6468.05920257918,3888.37471366984,41254,1
1994,238.689075335319,250.277018904177,220.985563928277,130.881271843492,20.225659954428,56.6340316040727,34.4337337257254,38.6560787608124,8905.20926599599,5386.69857619752,41254,1
1995,243.218816717645,258.900813986154,312.74645575928,183.746870666662,18.0310460293605,57.7865859162653,44.3152035636404,55.3011183244574,11841.2991279402,7147.35225142556,41254,1
1996,250.36575478694,271.273948280112,432.049873210644,250.825789147876,15.1865968621669,53.9961645343659,51.4491502215602,70.0025800102623,15085.5658018291,9058.86908836997,41254,1
1997,260.556180963554,287.939051562117,577.282322091163,329.180306906721,18.6693611719285,62.0844417240869,83.0985771987784,103.609180528328,18328.7708840302,10884.9945815407,41254,1
1998,273.460686589425,308.827110676196,742.668257659824,411.051574708032,20.0975210577068,71.8110101195332,112.171244471439,144.921671168896,21322.2929978986,12372.7275419038,41254,1
1999,287.74059486743,331.993420463249,922.075296803496,494.445808270396,21.0391309107602,69.4224254757155,140.067447470253,161.938521402071,23959.565566627,13557.0322505245,41254,1
2000,302.611901462644,355.992086035651,1104.35883260762,576.451785054887,24.4233375593735,73.8062433277845,185.691757061582,192.241642310089,26147.0266178836,14460.6045460799,41254,1
2001,317.46339315644,379.935925173382,1276.09429129249,648.918633184956,27.4963527203482,78.9095945401095,230.437847472282,221.245729349268,27849.1022953492,15031.6146740119,41254,1
2002,331.63233634804,402.6200590289,1425.7426027576,706.549213974914,32.3369938149832,85.7696486892122,289.487014371218,250.895630929308,29070.7926190575,15293.5303614342,41254,1
2003,344.630470065561,423.010040393539,1543.84174226491,745.827689692437,37.1005318205365,92.5202921991705,344.713180571303,274.911475916311,29835.6931383006,15290.0533490557,41254,1
2004,355.66339767118,440.108656576051,1607.17706776087,761.50403440919,39.7513970839232,96.8193615408896,369.421162870775,283.395942959272,30290.4113905798,15141.3612171232,41254,1
2005,363.617302115997,452.840024032805,1615.98099268588,758.425388147679,40.0766000458605,99.4898368591281,359.202256936346,279.504573623082,30637.6373473785,14997.145033654,41254,1
2006,367.949199567343,460.822306580168,1596.78904773241,746.848212856607,39.8044721569647,102.851259922373,338.442185628527,274.833006890025,30986.6694434761,14908.3914285339,41254,1
2007,368.770643944372,464.318064017954,1563.01557229136,732.951043465445,36.5170812872143,99.4899942500473,292.796632934737,253.594673960202,31408.6824070159,14925.6055872605,41254,1
2008,366.883301740253,464.345611849544,1522.15771415116,720.447010498335,34.7819903628866,98.2885220966341,262.776944667685,241.045150401264,31924.1036243118,15062.4820094876,41254,1
2009,363.139863218894,461.948670995451,1475.21602512373,709.036506442205,32.581134381205,94.9403740552333,232.151618200182,225.829820551462,32512.6783667073,15296.7588192157,41254,1
2010,358.057806320971,457.725031912214,1424.15530644115,700.071216516582,29.9663353029823,88.5208631959697,201.505416625466,206.180159738623,33171.6128609882,15639.9131037749,41254,1
2011,351.964598862981,451.988488999897,1379.51445796873,696.39458560189,27.6999933534759,82.4957982227779,178.198400988335,192.096672197433,33864.5454974519,16070.1572382766,41254,1
2012,345.190552540514,445.120568103586,1333.22586066675,691.867901327567,26.667817421685,79.5401536219554,166.623848525325,187.697105763117,34519.7597137908,16502.716103029,41254,1
2013,338.233721375075,437.85376725171,1275.5454027834,682.905362761376,25.1398140917713,76.2339538028761,151.850851830013,181.428578863194,35140.114812998,16922.7519655311,41254,1
2014,331.267837152333,430.518394700726,1211.20941417329,671.227364142937,23.5018428730105,72.8865135558058,136.338016403133,174.006279859436,35741.6478379032,17334.3635152893,41254,1
2015,324.167843224655,422.892492203426,1141.22836429967,657.291875168224,22.1604008083875,69.2409808568453,122.261600950674,165.247962556764,36324.6349416662,17748.9332488637,41254,1
2016,316.659454504593,414.572916916622,1072.66948315543,642.71422567498,20.6853619409166,64.7860804595264,108.764017418137,155.067550504582,36893.4303547204,18175.271575488,41254,1
2017,308.719564862359,405.569961491961,1001.58602512924,624.204731822723,19.3426825130323,64.1055263501794,97.3565916727924,153.797625843888,37414.4826850567,18558.1781720339,41254,1
2018,300.768102360207,396.437491437041,946.120959215173,607.786422845369,18.9157960081503,63.2095976034896,92.010177237921,152.279573144803,37852.4349680016,18854.6934570606,41254,1
2019,293.538647205101,388.167071871155,921.128262867129,599.651957737593,18.5429771421374,62.1908504139803,89.8145054296804,151.64409540947,38265.478765062,19096.5761676577,41254,1
2020,287.532949906189,381.498078380237,909.906988730136,595.020780164567,18.1874135717936,61.2138865981341,89.0993334171228,151.290963381894,38617.7999453305,19262.3172252635,41254,1
2021,282.748619368396,376.384581260047,905.260564757547,592.020437515803,17.8680178179302,60.3286637875377,89.0187593666636,151.284523582996,38922.8246221512,19377.1063925327,41254,1
2022,279.061932130974,372.647404052035,903.942436974108,589.747535639685,17.5957011151734,59.5844039716338,89.2644002223216,151.403750408254,39182.5901116286,19448.1235619335,41254,1
2023,276.277422373274,370.032472467319,904.388607517475,587.728470042651,17.3725388376552,58.9949852067198,89.6735187056657,151.537143755377,39401.0544585942,19480.4725098454,41254,1
2024,274.202827335865,368.290786072504,905.761596720798,585.71011885732,17.1951779561491,58.5517391311833,90.1569580669717,151.626168026769,39582.3526883884,19479.0353702062,41254,1
2025,272.677911099554,367.213005138201,907.564210672693,583.543228003911,17.0579372133161,58.2358861213726,90.6634905090193,151.638110553532,39730.2241726442,19448.2473038791,41254,1
2026,271.573132985394,366.629990286398,909.488158308716,581.141217411144,16.9542353021397,58.0249831114689,91.1634808696874,151.554563347714,39848.057716635,19392.2492964743,41254,1
2027,270.789029270972,366.410126428822,911.329918596146,578.459122059234,16.8778917103419,57.8975585407517,91.6384663458977,151.365929900927,39938.8689071291,19314.8221282317,41254,1
2028,270.247804564998,366.451015884338,912.958313830113,575.476648837578,16.8233214493266,57.8343905852283,92.0775399205564,151.068359460879,40005.3533840075,19219.3979986356,41254,1
2018,300.470944914441,395.741037662146,882.149035990107,535.000416173074,18.9230519102382,63.1929267074799,85.667989286333,134.517919604982,37811.6978982317,18862.117089911,41254,2
2019,290.482308260766,382.459038488599,757.828217732666,426.369621902752,18.541023537385,61.9450432235837,72.7233292325842,104.730306898357,38047.5969074031,19169.4824637727,41254,2
2020,279.895653863889,367.679655646567,690.422332563329,377.839139770556,18.119143996057,60.4062471151151,65.7363248398137,88.9566702776793,38088.9095357456,19377.3419193607,41254,2
2021,270.110997607749,353.868683952593,650.370284065983,352.584975827474,17.6530020045039,58.6559358006659,61.8086950968667,80.6324617662547,38064.0793384762,19537.5622297239,41254,2
2022,261.884928250794,342.196280601229,624.553862406298,337.317981751914,17.181879551074,56.8892537547975,59.4868691116746,75.9958644132316,38014.0936185434,19665.4195457317,41254,2
2023,255.323176092878,332.830288610085,606.704482059304,326.986575673477,16.7428925683585,55.2569342629516,58.0253031099664,73.2261172150573,37951.3114271638,19764.6818406677,41254,2
2024,250.231920895468,325.504867488638,593.66204282925,319.476809788677,16.3574344133638,53.8366996056837,57.0447908910798,71.4544291759863,37880.0941234843,19837.4317848901,41254,2
2025,246.342929370351,319.847387190338,583.723792822811,313.761555102133,16.0330422754913,52.6502015036852,56.3476308197229,70.2524998865996,37802.0405580263,19885.7241291395,41254,2
2026,243.405952464755,315.50880225484,575.900981514261,309.259401087044,15.7684375838303,51.6862952716724,55.8268994723047,69.396085855645,37717.5912394576,19911.7085599403,41254,2
