"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.995581825439,236.55450262837,51.3738931597469,31.411762591156,29.1172797411947,53.63409224248,8.07276817608609,8.74481183723413,2558.75715225127,1504.37889562744,28584,1
1991,232.481419256253,237.850427792702,68.0158440033173,41.9534189482958,25.3767710950779,53.4811879799613,11.6034899349279,12.1554025721865,3332.52060171817,1990.02157562233,28584,1
1992,233.4092417332,240.073388681579,95.4134144693517,59.75805570888,25.6036783809516,52.5013843514458,18.1238237024329,16.9200249053857,4572.90943735421,2790.71428381917,28584,1
1993,235.547531323984,244.195862248204,137.679495985954,87.2456102375222,20.7424032529645,54.2727942466976,22.1065595592737,25.1850193921145,6382.79302603374,3959.03656731413,28584,1
1994,239.723762011003,251.263519905536,199.211817477624,126.549205615601,19.4401172841934,56.2354806730847,30.4400660618971,37.3546259957977,8779.90834559893,5480.36178728252,28584,1
1995,246.757915015568,262.359578078861,284.535278126118,179.592153127733,17.4543411833684,57.8641547906464,39.2459694653714,53.8706213581975,11674.3183211239,7267.68416406456,28584,1
1996,257.02754118014,277.902049966723,397.41755511346,248.442456389576,15.0093116858421,54.8517833529487,45.9558714963284,69.0239202508914,14869.620737674,9206.54769055304,28584,1
1997,270.881910289321,298.465742507683,538.613765704377,331.446092448552,18.5382122184803,63.5687797022291,74.1622007525374,103.256358211027,18083.4272875619,11068.0618808246,28584,1
1998,287.861588151907,323.954670463548,704.165943673681,421.176668059423,20.2070941902232,74.4132159616096,100.810844154149,146.748269128168,21070.0771018719,12590.5654507351,28584,1
1999,306.369745960833,352.180625704276,888.870739673583,515.328352644657,21.4135690473324,72.993542153685,126.852237940333,166.96936714802,23720.4885173032,13806.2732047809,28584,1
2000,325.472430651343,381.493204753475,1082.79135316236,611.096114794998,25.2370479715205,78.3300454165084,170.396242319676,201.092208160924,25944.9766410942,14748.8180964989,28584,1
2001,344.353054887442,410.809021154909,1272.57932882404,699.1607023771,28.6124905989527,84.606579016709,213.296458496118,235.316624211389,27712.9951355466,15360.7427516347,28584,1
2002,362.225701961212,438.737840127433,1445.3998537525,772.808778646358,33.94050683006,92.7524316198844,271.537599271727,271.212055827407,29027.2471811907,15663.0868214154,28584,1
2003,378.488052500409,464.051517774992,1589.78924254248,826.91406499277,39.2168603831424,100.748652705999,328.040383106046,301.70257470216,29909.2744437022,15696.573227709,28584,1
