"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.06651926767,271.767115779863,47.4894159998027,33.2322324490439,34.4236374401288,51.5747409138218,9.35419294884658,9.14113519622158,1973.7974343999,1368.76745504385,18502,1
1991,268.971496302647,272.236246873763,63.0160612504586,44.3028233597897,29.9710755267631,51.4055508007024,13.5448816588251,12.5948105522288,2590.42188129969,1810.89352458687,18502,1
1992,269.18792685578,273.336910255945,88.596569591544,62.9494642301355,30.44687083827,50.3696685068558,21.2131504249699,17.341267640932,3576.75950617842,2535.91109440089,18502,1
1993,270.535917849765,276.055303173234,127.773647450859,91.3498129276096,24.9288342839019,51.7725349136984,26.1901619296148,25.5757145392894,5024.31705719652,3596.25142050002,18502,1
1994,274.048504019231,281.591768619322,184.081708139626,131.21787747774,23.2012008250354,53.4408593449822,36.1513370253357,37.7756528723924,6959.8816006069,4984.15685672611,18502,1
1995,280.573282451315,290.949876379655,260.226789535087,183.641140290581,20.9143837432129,54.5576956492131,46.7622237607508,53.9925588669967,9311.1933929912,6625.42117904104,18502,1
1996,290.629004496262,304.703194206582,358.520184655645,249.652106035068,17.8755408184171,51.1752011269921,54.7447506423108,68.6199261721824,11935.9167270722,8416.33686987296,18502,1
1997,304.712005234027,323.502604705501,478.227270661356,327.013716763274,22.1141785515424,58.7942892273822,88.5524495519267,101.953978322186,14597.1129942072,10152.6908658658,18502,1
1998,322.231315913485,347.052448448073,614.800585160211,409.033865772867,23.94131317451,67.9846471410625,119.243800012383,143.41915965443,17087.8469162846,11609.1190007956,18502,1
1999,341.815793040198,373.596802065731,763.639029129692,493.326905326327,25.2738020184946,66.1684828106461,149.213749464393,162.350483759172,19311.0629328165,12790.6291476392,18502,1
2000,362.509518909954,401.588443570638,916.385268548999,577.444545120593,29.6869186452946,70.0816178257418,199.036668438726,193.838504255338,21176.7699080231,13722.2247391362,18502,1
2001,383.263209992969,429.828568039585,1062.3442793863,653.728182848431,33.4435921220296,75.05650859687,246.11546195435,225.790667800934,22651.8846705916,14350.503454572,18502,1
2002,403.173017223903,456.867213329022,1190.64464304517,716.616313056738,39.9695485830266,81.819426728185,312.639490596049,259.569397791795,23713.0791357266,14689.1061144811,18502,1
2003,421.30270213826,481.358504474281,1293.90742401794,762.625629565872,45.5680882067762,88.2708949830613,369.291005235978,287.804753725733,24400.0356530083,14781.0681353714,18502,1
2004,436.885331396751,502.303074255702,1353.46097956319,786.038275879099,49.0241000728591,92.5556657749175,398.000083156751,301.321816578055,24815.8311066701,14722.2663890059,18502,1
2005,448.838567568878,518.687213738999,1369.47447625904,790.24122338666,49.5193276119419,95.2761433157205,390.339492936313,302.218934477945,25133.4545403335,14640.7876198756,18502,1
2006,456.646369930867,530.138786838962,1362.60850329611,784.601715319773,49.2248297310868,98.6863365149151,371.364797007481,301.798221126241,25446.6129478995,14586.2227432162,18502,1
2007,460.474693759707,536.890620424185,1343.37916605238,774.968510410666,45.474579783403,95.8232941906389,326.949025798851,282.58990713358,25814.6604628207,14607.4643114174,18502,1
2008,461.192308895037,539.944800410491,1318.48333937589,765.679444533853,43.3284965080763,94.7626001711642,296.634075846273,271.116873472373,26262.4904170132,14728.6016912059,18502,1
2009,459.626209664349,540.227377866939,1288.48533059021,756.750408132236,40.6739835775625,91.7292775504503,265.327031566945,256.050919487924,26773.0789490407,14932.940568815,18502,1
2010,456.333225988413,538.320939415226,1254.72207002046,749.518652326936,37.5611847669985,85.7642051489827,233.645551366119,235.397456719352,27344.1566116695,15232.6231791857,18502,1
2011,451.855591401291,534.76556650005,1222.49326827552,745.57077212908,34.8435155608775,80.0708909119542,209.649241964864,219.970938346787,27945.6252049306,15613.148734457,18502,1
2012,446.847382473955,530.322832010347,1187.32484939721,740.88142786538,33.7091346746393,77.41719591434,198.517386701701,215.043530453214,28516.2804371758,16003.7381529892,18502,1
2013,441.339068280968,525.14457780579,1142.98609125193,732.365271760149,31.9892572004161,74.5331333852174,183.133693472419,208.325451496887,29059.6091631762,16386.2986081597,18502,1
2014,435.33339724874,519.362775642413,1092.3834754965,721.047834131361,29.9638877702433,71.2928807045722,165.689814060037,199.710393513111,29593.5649391944,16766.6721491207,18502,1
