"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.651008962981,226.803529483937,43.5881489430591,28.5771854560735,27.7730539722585,47.138225246991,7.05829718148051,7.22764194095016,NA,NA,2040.24397888688,1343.18970576992,262.997779532389,43.6291414949446,389.881191135729,38483,1
1991,226.21872705885,227.8522292732,57.440829096226,38.1545379902659,24.1282162167678,46.9773066521713,10.3709785308319,10.0951022967165,NA,NA,2673.99446345413,1778.22951587281,275.715525111722,44.6576890947698,406.33014863635,38483,1
1992,227.55807504351,229.995833101817,80.9340777675165,54.414235860328,24.3069165286699,46.1869741826738,16.2733522120641,14.0512289695476,NA,NA,3686.58857831835,2489.32895570929,297.66309589812,49.4201061078047,437.291463242739,38483,1
1993,230.755609195421,234.510393204715,117.929992370353,79.6621397305574,19.7646895617635,47.7991667060659,20.1957153205893,21.0056329260388,NA,NA,5174.8152773547,3529.03964721199,333.182476160796,52.9177374577502,490.308620090802,38483,1
1994,236.901671138958,242.664788204768,172.817712520482,116.14496480649,18.6753587816329,49.8082982665259,28.2183274095005,31.3836857666318,NA,NA,7158.37365791417,4891.23446056282,386.888582636912,62.2758079836607,569.675748995449,38483,1
1995,246.684645821126,255.334372883109,249.745134575999,165.804076217009,17.0917247850077,51.5103314370537,36.6321839127245,45.3130008721289,NA,NA,9559.69958860269,6505.67229865068,462.73685427838,73.011901298517,680.058563719129,38483,1
1996,260.60682401128,273.197100755644,353.080399997915,230.682616859254,14.8646705094233,49.3375811446114,43.0967618266332,58.4032135708549,NA,NA,12237.5776839158,8271.53600162011,564.667147037282,80.1847440216142,826.860685450988,38483,1
1997,278.676204562668,296.442213420626,483.588677203994,309.725605806266,18.7128778876137,57.9013611122002,70.2079901499879,88.0541979548457,NA,NA,14962.166997024,9995.4754723243,692.764197675445,114.316238780756,1006.21061395473,38483,1
1998,299.882946088676,324.315628959598,636.843398106896,396.772312360143,20.6430626153289,68.3675134906524,95.4920353233241,126.010731159986,NA,NA,17528.3876635649,11461.4380623854,841.03206368185,150.858740958657,1210.11733725612,38483,1
1999,322.926728752838,355.241965260572,807.221625435219,488.607210052977,22.2008236468793,67.7454144391805,120.698512034129,144.539813678186,NA,NA,19834.1350260252,12670.305328496,1003.50271918439,173.59369850478,1432.15777481993,38483,1
2000,346.460231301056,387.293404968348,983.811446840825,581.361586342066,26.3620221584401,73.3344972883738,161.738164317077,175.033485759606,NA,NA,21795.7269592454,13635.8156587434,1170.67356441138,214.699781777074,1659.93641817102,38483,1
2001,369.064684449113,418.651370473097,1152.73336534146,666.353246235613,30.3450850936134,79.6754419979213,203.397919798099,205.658693740834,NA,NA,23373.7861472108,14310.2140454145,1329.3173695596,256.477732226341,1877.7883883644,38483,1
2002,389.647999848655,447.601107510293,1301.98503575476,737.006037251836,36.4519157881412,87.7403837771516,259.531041952501,238.000116913697,NA,NA,24558.4284459083,14705.2726856247,1468.35421123197,309.087294518192,2070.63650280374,38483,1
2003,407.44665638775,472.841589360538,1423.17383001193,789.15506949665,41.9111453225979,95.2650036303665,309.694061456961,265.198131950863,NA,NA,25378.5523275416,14858.3408161002,1580.15464294982,355.506777524465,2229.49258854778,38483,1
2004,422.257740952764,493.991927676079,1496.18631762737,816.919687937816,45.0431896854112,100.092812235688,334.287465765433,277.810385218494,NA,NA,25937.1074896498,14862.4123162149,1650.59126157534,378.701311388092,2350.64610390178,38483,1
2005,433.947950174024,511.033207059486,1521.28425741528,824.491274283759,45.4937612544101,103.173923621392,328.154868503517,278.316461304497,NA,NA,26386.8846654242,14839.3696848885,1681.71798416635,377.109894004983,2429.07221262672,38483,1
2006,441.947547786883,523.416947975119,1520.01487496227,821.553712698256,45.3833078289541,107.002719747957,313.507344478152,277.746612104648,NA,NA,26813.3749434277,14837.0938088953,1689.43436905041,370.312780359528,2471.43424339616,38483,1
2007,446.31445431477,531.281803644014,1503.8468457994,814.139151336625,41.7612089977815,103.962008934227,274.464432440243,259.654677214137,NA,NA,27275.8755986113,14903.8101143011,1682.95250089494,337.165776793796,2491.82755763655,38483,1
2008,447.817344378631,535.519227103272,1480.11035468135,806.883614258647,39.6984068527221,102.864369689769,247.607605476175,248.547851294737,NA,NA,27799.9438003019,15063.5237676441,1669.21211759801,315.6314473761,2499.45878542498,38483,1
2009,447.152089208359,536.934929210181,1449.64419204503,799.776211749662,37.485646285913,99.9865901671452,222.022127723848,235.023800709659,NA,NA,28369.301314804,15296.5020574073,1649.37122503914,292.861926571464,2495.82394235339,38483,1
