"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.931379270356,276.21714614602,57.9065892694029,33.1557750105598,45.5632325710156,64.9789004818323,11.075287717395,8.77936239450538,2658.92753219155,1505.73254012533,21111,1
1991,271.723507084615,276.952895752374,76.1900428137404,44.1557361469418,39.9089211518094,64.7753466052373,15.4307995546292,12.0806006725606,3460.61259314717,1991.40976783387,21111,1
1992,271.530474959809,278.297411477034,106.686150195318,62.7438649957715,40.3738395977242,63.4072008819362,23.7136808516254,16.6957359496001,4753.94425032181,2792.76363456474,21111,1
1993,272.122473578607,281.290332139905,153.705085039732,91.1897489455597,32.5079480798982,65.2269656217233,28.7795190461992,24.7358997351059,6652.28483444668,3963.23123071843,21111,1
1994,274.491728675752,287.144871031932,221.481629238554,131.297927682395,30.3135249209019,67.1287846104448,39.7545421134441,36.5007912264852,9169.70514015175,5487.88127154818,21111,1
1995,279.458142770532,296.882977117358,313.414637249821,184.312010212237,27.0037613612961,68.3073111373977,51.2288102102999,52.1397788657572,12196.6426355196,7278.82566006562,21111,1
1996,287.328800805275,310.807870130536,431.639034172749,251.224711554074,23.1056304260624,64.045734392829,60.2728944048358,66.3064409026924,15520.5876069099,9217.192461479,21111,1
1997,298.584239935202,329.479153287527,574.202537540395,329.301688095967,28.1936913673734,73.2143934430076,97.4259239590479,98.2105011412713,18833.2806681014,11072.6472443489,21111,1
1998,312.863089849276,352.688170721837,733.739540181744,410.56342527907,30.0522125026697,84.167981953326,130.629903455742,136.997159378358,21855.1612811154,12588.0224773733,21111,1
1999,328.567267099048,378.167934407996,903.446402244228,492.728916576811,31.3707101870468,80.9042456259886,162.906337901639,153.022130384104,24487.7479331581,13800.519902375,21111,1
2000,344.670651332314,404.059653779943,1071.24831863148,572.354096181849,36.2024067731212,85.7995818676281,214.641428699435,182.140105582552,26635.0337191085,14727.992615702,21111,1
2001,360.509265642418,429.261268977242,1223.65098783293,641.365497468752,40.8096095177622,91.3572940830328,265.730079569727,209.55965989528,28253.1734540938,15319.9076061183,21111,1
2002,375.403150055131,452.442587724672,1349.76132132006,694.570975991279,48.1705037062274,99.0376402533966,332.614024974302,237.472010647443,29343.3431095279,15596.5987477146,21111,1
2003,388.78634887825,472.59549035967,1443.43466256457,729.61940992872,54.4588173832274,106.184304264066,387.244358533157,259.009098029827,29965.3672861515,15612.0114329217,21111,1
