"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.803290088074,275.327133291975,43.2027286696314,33.5904352590193,34.8153645020538,60.6339806668099,7.19900263516738,8.80666847376494,1928.70922807949,1498.45066542006,73365,1
1991,272.286550368213,276.291864222436,57.590423733061,44.8201544708339,30.5164335669622,60.4356613934191,10.4637312913602,12.1208908355459,2531.6492911491,1982.1057354268,73365,1
1992,273.433851012024,278.183961814876,81.3325702318247,63.7776460206639,30.8586208690431,59.3348099472594,16.3075623307363,16.735103791001,3499.63010272855,2777.93080121496,73365,1
1993,276.206072808529,282.118425165066,118.176501182263,92.9409501741213,25.2603219621457,61.1729015738203,20.1337233574846,24.8030473175476,4922.72687109848,3940.85725432307,73365,1
1994,281.720769422357,289.397581533461,172.298191408137,134.453811090021,23.6865929803892,63.4230375275186,27.9936384467865,36.8693577078335,6828.85579301915,5457.96642987928,73365,1
1995,290.701909394249,300.886109547425,246.967085844404,189.867284650307,21.600658714932,64.9523228316776,36.2833593984691,52.8209092758675,9137.92751502024,7243.29856202087,73365,1
1996,303.480592305856,317.002953684189,345.962645806984,260.974369830446,18.5965986498425,61.3919184670046,42.5829363028729,67.6543961466459,11719.5621688232,9183.24603466148,73365,1
1997,320.496797963662,338.463420290328,469.543629704391,345.571192028684,23.1241650538604,70.9112094023599,69.1896501287552,101.095171376541,14344.0626152049,11050.1280538373,73365,1
1998,341.121389521881,365.150720590184,613.948061080574,435.783473528032,25.2962664516227,82.6601823076894,94.4733017798624,143.180222232775,16813.3803100791,12589.0474768854,73365,1
1999,363.547177104325,394.69002596596,774.403099653108,529.616856282035,26.8528069052259,80.5077803604414,119.304762287779,162.143395735682,19025.8798687833,13829.5767425302,73365,1
2000,386.540809832221,425.260901674107,941.391159850738,623.966718179374,31.5186727288338,86.0263931875142,159.98329316041,195.075142147918,20895.6790601824,14794.0930719817,73365,1
2001,409.088469425897,455.726066843838,1102.51201022724,709.611738151429,35.8041156476803,92.3836486925363,200.919100644594,227.677276194725,22384.4331460002,15428.5836676685,73365,1
2002,430.207744517899,484.579287286858,1245.75359477789,779.968883527152,42.6370790984439,100.761103052897,256.605302478665,261.636415523122,23478.3464914005,15751.9198046362,73365,1
2003,449.04427871225,510.477694661204,1361.97494328907,830.682615980211,48.7643757281226,108.723332100614,306.585495355091,289.625362302928,24204.9913767247,15810.4267659972,73365,1
2004,464.853753089996,532.351986438929,1424.55892147617,853.000889519283,52.3044162159895,113.815542038555,329.416300075045,300.181557140529,24671.0355065283,15717.1946654814,73365,1
