"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.358039941145,207.845162989249,43.6912440474319,27.3085040905203,32.6284644583826,44.3937973931906,9.4271817331231,7.53885832874624,2139.67793537159,1322.09988891416,41521,1
1991,206.320011819698,209.410555365511,58.4745449512986,36.6786379752387,28.267685647755,44.2905822989126,14.1072107837717,10.5995272941081,2801.67377348979,1750.59451195423,41521,1
1992,208.117116362136,212.192936087705,83.08435405305,52.562030778992,28.5075040939672,43.5848302988088,22.4887249180813,14.8560136766541,3864.23113971681,2452.9488531006,41521,1
1993,211.52313191209,217.136346008351,121.565847254418,77.2609789107349,23.4257691040063,45.1067219151273,28.2251965291402,22.2516359365739,5422.19026633301,3479.4201057663,41521,1
1994,217.540482475342,225.459286620085,178.930883462957,113.12144769136,21.830964901615,47.126506533834,39.4917762825265,33.4816584412813,7507.78989786041,4822.60917713418,41521,1
1995,227.000185822833,238.181068012608,259.839044610304,162.384997396603,19.8342824083095,48.7941733769398,51.6536715785222,48.6758848105438,10033.8475528365,6411.31435949779,41521,1
1996,240.11582110493,255.606477795541,368.667297146136,227.35378259771,17.2817297178658,46.6374750660712,61.1955876821429,62.8953567341641,12838.3218383451,8145.92705090345,41521,1
1997,257.07146742212,278.0762100899,506.069730720015,306.929666260071,21.6954325061242,54.6761669241652,99.6313227080848,95.0257734673162,15666.0104524506,9830.22542969511,41521,1
1998,277.154275545425,305.125774194932,666.910503602676,394.282835503117,24.0064594227764,65.0122256795489,136.068188956138,136.883698886827,18294.4530646727,11237.8464225889,41521,1
1999,298.566947133068,334.425971830414,844.201672932235,486.692367291169,25.7420972667573,63.8648586465804,171.030471524211,155.856562809365,20622.6256798856,12393.9872002279,41521,1
2000,320.071602763972,364.129792154236,1025.83079857627,579.757517323463,30.4544422473432,69.3009491530604,227.129166862727,189.145788092998,22563.079345091,13303.2019941577,41521,1
2001,340.567042879295,392.711230477266,1196.45241201742,664.191921460335,35.0384009263574,75.1931653752599,283.233474785174,221.609638524332,24072.1811609097,13920.9919898151,41521,1
2002,359.094492935749,418.610162551767,1343.25734158658,733.200323098893,41.8531773808353,82.6173531292152,355.830535795983,255.164951707509,25147.681360773,14262.5092742109,41521,1
2003,375.005491383515,440.643967840059,1456.48659261706,782.243232849191,48.2643676299866,89.6312968820661,420.438656915854,282.882488342865,25813.2723523335,14363.6692598847,41521,1
2004,387.695018562618,458.088797348007,1508.29429804061,802.958089826482,51.952781353168,94.025677261763,448.748434148186,294.720858223618,26198.1945803517,14322.4985267246,41521,1
2005,396.500910166309,470.534836724998,1499.73689175746,799.620973636903,52.3987180976154,96.6118816815792,435.436251891811,293.625543843069,26496.5672666814,14265.8477097914,41521,1
2006,401.338711411062,478.158049054281,1463.88838743081,785.54659574289,52.0980248841215,99.7603048212893,411.254851517062,291.311813986162,26807.5815555271,14240.7289311678,41521,1
2007,402.563995131217,481.495473041467,1416.03190227424,768.029793340317,47.9708183719549,96.5165366834776,358.363635400589,271.125422758619,27192.8726901519,14292.6038709366,41521,1
2008,401.11172340838,481.673740380588,1364.33757628557,751.958885847481,45.5285319133489,94.9983740921224,321.781809362069,258.442640743594,27676.3823649972,14444.6832211594,41521,1
2009,397.878571216636,479.716816063344,1309.0686269201,737.239541480216,42.5465230752411,91.4866659379667,284.948897331093,242.657673179228,28236.7345405317,14680.4627518217,41521,1
2010,393.478973371312,476.301879802378,1251.12047968166,724.921416708594,39.3205140840045,85.426398985596,249.9949393486,222.645529911839,28864.745212176,15006.3399233208,41521,1
2011,388.120548636716,471.56663520121,1213.35043003094,721.081081354997,36.4010489001289,79.5769007743079,224.200802724101,208.027803360532,29525.8805984026,15408.4694558009,41521,1
2012,381.540829933611,465.081743761936,1183.75295859774,718.214602009076,35.1585614787573,76.8196382717119,213.316090076581,203.820120735393,30144.1729684089,15811.6308620759,41521,1
2013,374.227318220718,457.545580139766,1138.09304686418,709.237458453743,33.1694700668625,73.556719162199,196.716366055321,196.966537063412,30726.2552180146,16203.9408554701,41521,1
2014,366.647891805103,449.659297258653,1082.20039541442,696.281802577406,31.0953615893865,70.345220388156,179.158511943685,189.164502064294,31288.1765664916,16586.0920298175,41521,1
2015,358.863025354159,441.449184595088,1018.57180152008,680.38694657,29.3406192329132,66.7424652351756,162.947315946482,179.730906821948,31832.4120472319,16969.4916711298,41521,1
2016,350.68521427155,432.638382902529,957.194383932134,664.289987266374,27.4305208590029,62.433376042046,147.12793878643,168.877680595187,32363.4507512549,17361.4481200793,41521,1
