"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.949265365063,225.607682725772,51.9212920412927,28.4362913042092,36.0377603379507,40.8177880585023,8.72824930189552,5.7680561750105,2456.69677498162,1321.70078328187,26305,1
1991,224.122378718318,227.618113501407,69.4151839237062,38.2848617331682,31.1975661283688,40.7977229050178,12.4521552724833,8.00350151056827,3205.90412396338,1749.1517430163,26305,1
1992,226.187449093492,231.074966088483,98.8124883089307,55.0816857677369,31.6227914051899,40.2074191054718,19.479128489801,11.0930822119786,4409.91267150021,2448.60381825062,26305,1
1993,229.976452727983,237.046565177153,144.846152851721,81.2835562283679,25.9401109326458,41.7449553970924,24.0822979613264,16.5059780818036,6174.10590272094,3471.65943303371,26305,1
1994,236.563805108875,246.876789625213,213.149974710037,119.44247991724,24.328530083368,43.7360155626385,33.580011594792,24.7895182000979,8525.22192722903,4813.7190273088,26305,1
1995,246.860884600564,261.72205245542,308.938412213709,172.019732835799,22.1527793989297,45.4659480802946,43.9714842439749,36.2236758607434,11358.5105206781,6405.94221693051,26305,1
1996,261.12611669023,281.998230225518,437.055371900792,241.499561858329,19.252613627812,43.5205823566249,52.3890839036476,47.1855776770674,14489.4368101979,8149.01760753469,26305,1
1997,279.624002079863,308.067039900368,597.22743660982,326.625241527277,24.4003071199321,51.4519227446875,86.992548862465,72.5950622591108,17616.4617283115,9845.91166307691,26305,1
1998,301.709549733779,339.456293765664,783.357650052894,420.911743536351,26.9773591579064,61.4375667536358,120.146951100753,106.423504555412,20493.4715234043,11281.7135417764,26305,1
1999,325.443204078618,373.649152277952,986.840205749808,521.090733238172,28.9912550304931,60.6716382251455,153.56263439239,123.36106935496,23017.4369022822,12469.5226878801,26305,1
