"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.892227730573,245.508575028297,56.2094575748896,36.6103161309615,40.388890560096,47.4327428624648,8.91645981881386,7.19642803846276,2537.59517119382,1611.67893954615,16702,1
1991,243.011859280691,246.330531421493,74.3756864023471,48.879331476925,35.2634344010657,47.2703039944272,12.5153087713383,9.82893336519325,3306.23140240505,2130.08558273674,16702,1
1992,243.367375810696,247.850618725365,104.760288684768,69.5817893151817,35.5456358595054,46.3041430507521,19.3658208655178,13.4968458254064,4549.35711316363,2979.72889488668,16702,1
1993,244.649165125222,250.92580341822,151.302130414874,101.197559964086,29.0473108204132,47.6415732109845,23.6124074973803,19.8414498520081,6366.69058848371,4218.32182818315,16702,1
1994,247.708757313988,256.632204110326,218.509387634594,145.85458490282,26.9320782744856,49.2245085639582,32.3803937503361,29.3358840168434,8787.76404241552,5834.89190505718,16702,1
1995,253.322927280692,265.902697675652,309.566282556937,205.041025903553,24.2399985637195,50.2725831537496,41.7696290543645,42.0567098704233,11701.8598624472,7740.43662390765,16702,1
1996,261.710251746998,279.004480464716,427.007080001678,280.000663099281,20.7556965544776,47.2685726578018,48.8730652571709,53.7033104643687,14919.8303903812,9812.55824469957,16702,1
1997,273.331621369249,296.468928515937,569.400031334677,368.305522879612,25.4668642934726,54.1844680883802,78.8139280795732,80.2562928833279,18137.3479521511,11819.2308657807,16702,1
1998,287.91572352828,318.227878776829,730.620138736223,462.461087124763,27.4369878779533,62.6019789382494,106.351386509687,114.261252282937,21087.966462829,13500.8926412728,16702,1
1999,303.870358801202,342.234136873679,904.336501034408,559.292445579677,28.843257089497,60.8008532452138,133.256709462327,130.454457682611,23676.1862671352,14868.2914586693,16702,1
2000,320.22284954917,366.781329172569,1078.9208004936,654.969922799639,33.6102397625699,64.487458137212,177.452759617406,157.156765952784,25805.2045148875,15946.9708308094,16702,1
2001,336.325644043819,390.941106609785,1241.26998805422,740.800722586861,37.7365153634042,68.8679924683048,220.055705659033,184.121520045033,27442.211838432,16683.5775156058,16702,1
2002,351.590705310868,413.529639288391,1379.23031555557,810.570718673722,44.6891706848039,74.7940670682481,278.740267167941,212.835391536222,28577.5474347413,17095.1540768118,16702,1
2003,365.487086460865,433.542367545528,1484.39663215553,860.378395136546,51.0513377679595,80.4938271457362,331.07637284412,237.481385971849,29249.8171932063,17225.309323509,16702,1
2004,377.234062673158,450.165080975405,1538.17100336175,884.598501590583,54.3192010165621,83.938159661905,352.861285822202,249.190844314366,29621.1574381205,17189.6338136916,16702,1
2005,385.971193319115,462.788098486282,1543.20333877191,887.370679866779,54.5928313753309,86.0259288712006,342.19846779638,250.269119094923,29896.5931211125,17125.5992099051,16702,1
2006,391.203571347993,471.130678371211,1523.7715483342,879.012822062542,54.1952494091752,88.8187269453179,322.227956624521,250.264637686492,30186.2932315326,17086.9262712794,16702,1
2007,392.935136411035,475.309569977549,1492.02736749861,866.198158871464,49.7957825230895,85.7919645731832,278.937985218212,233.722996901087,30563.4527109342,17133.3948187525,16702,1
2008,391.876260340841,476.156307122693,1454.74618038234,853.324976573882,47.5607529464769,84.7143927129742,250.61679263017,224.046524291137,31047.2180148129,17286.9802585995,16702,1
2009,388.892979242051,474.657199125346,1412.87225508877,840.796799564967,44.6195232385196,81.7679590642407,221.292133635245,210.90658279646,31614.9873848761,17531.936436759,16702,1
2010,384.49450846665,471.359616139106,1368.09667735199,830.367744048978,41.0766112260149,76.1204672969043,191.755378162334,192.684814544007,32263.4264416721,17884.4675497246,16702,1
2011,379.032772900601,466.549787200243,1326.72512667845,822.815102156806,38.1649703588752,71.0713819416921,171.826376850138,179.335656173443,32950.8113569333,18324.3297787577,16702,1
2012,372.841748846525,460.50098981766,1281.56468978884,813.801797033509,36.6795344865032,68.1943943302458,163.524769569208,173.571517118417,33604.4852558966,18787.9491459558,16702,1
2013,366.590178484662,454.184585541262,1227.37071990079,801.731930972934,34.699950074898,65.4677290930139,152.487396211341,167.519954575061,34224.7728727015,19245.3449169186,16702,1
2014,360.473406005423,447.993314489293,1168.38120175374,787.705356004211,32.6073620255223,62.7121792289834,140.188211516758,160.710196365978,34825.3254264179,19695.0530484893,16702,1
2015,354.325763259558,441.680771367424,1105.21374086767,771.874506139126,30.8138230581815,59.5595179191434,128.346301578048,152.487818898122,35408.7157102019,20148.5852400781,16702,1
2016,347.886128295701,434.877123622945,1041.09466618335,755.030720586318,28.8650945043566,55.7837689484651,117.033200235411,143.264239594703,35979.1909397028,20612.7942645733,16702,1
2017,341.156710478238,427.628402597789,973.130642526637,734.102980997165,27.1402436781067,55.3314229020075,107.840227243615,142.706069560243,36504.7670226743,21034.9131529119,16702,1
2018,334.431059567317,420.304274432744,922.583968720396,717.276958169978,26.6394734741785,54.7209093914515,103.907839178727,141.871885261199,36948.5306264602,21370.3669058628,16702,1
2019,328.05087210832,413.33238269933,901.902712287928,710.305776252578,26.233532771081,54.026134488274,102.068752003246,141.671628007348,37367.6538437931,21654.5589543126,16702,1
2020,322.423492270963,407.322470717364,893.55283636094,706.81447481886,25.8365455626798,53.3509547659959,101.290415547323,141.676860551461,37726.1505058215,21861.128657976,16702,1
2021,317.670452318215,402.382646078236,890.511630269552,704.717851853609,25.4683510795762,52.7147369247498,101.044401449465,141.917272546033,38036.857533598,22016.4276777615,16702,1
2022,313.8385243555,398.547728298359,889.924451884339,703.181260519244,25.1447172635892,52.1582301228774,101.141775564457,142.25864498204,38301.7258638739,22127.1000962619,16702,1
2023,310.850468013078,395.722165208102,890.56500636564,701.817564122576,24.8725488716623,51.7013284980759,101.451656639086,142.626500273608,38524.771489426,22197.7978199776,16702,1
2024,308.579162766608,393.749511232772,891.818881013265,700.418231837635,24.651995709672,51.3469417335793,101.883743511376,142.974387004538,38710.0885635598,22232.9084880354,16702,1
2025,306.889558700065,392.462584716166,893.333631707173,698.850049885384,24.4789137347963,51.0873827953601,102.376532277082,143.270339540535,38861.4880742342,22236.587146715,16702,1
2026,305.659891039683,391.708824418527,894.88060105133,697.023933226283,24.3471882463181,50.909923898786,102.88793222536,143.491372147318,38982.3903329482,22212.7220461158,16702,1
2027,304.786000549576,391.357114911264,896.304986727473,694.882552302761,24.2499768951118,50.799998752686,103.389737663898,143.621668472427,39075.8606144974,22164.937255483,16702,1
2028,304.183172879528,391.300117158437,897.499475591912,692.393042261183,24.180715992505,50.7435039903257,103.863030295212,143.651096752178,39144.6358363443,22096.5533796996,16702,1
2018,334.602218660546,420.225137910392,857.913505252124,625.971645411781,26.6531698373247,54.7191059680973,99.6592756610752,129.102501049016,36906.7556600652,21372.359506894,16702,2
2019,327.666438383736,411.231744600253,741.728477598459,495.464512751065,26.2783503889016,53.9490733505454,89.9398126235371,106.683709868143,37143.533018861,21691.9666515884,16702,2
2020,319.814735365086,400.410192310165,682.666310231671,440.401377612235,25.8878262186755,53.0489646271501,83.5746709062536,93.160514905269,37182.6840477247,21895.1235578788,16702,2
2021,311.495269636343,388.931415974439,648.704162578837,413.24825589561,25.4305934968952,51.9633883397754,79.1372488789311,84.7730198220032,37155.1439018818,22045.1795855879,16702,2
2022,303.612413261143,378.10519699857,626.721018730049,397.197724191169,24.928551081957,50.7779777799482,75.9592087930462,79.3218177899287,37102.9416188552,22161.4636237676,16702,2
2023,296.695060526132,368.627934067731,611.014586413118,386.159647227679,24.4237309183173,49.5989639457785,73.6372271321671,75.6360037893169,37038.6263644406,22249.2075744771,16702,2
2024,290.914394365075,360.703762561506,599.016139811135,377.832045757001,23.9510272422459,48.5058452521501,71.9114540520976,73.0625577390754,36966.5056387156,22310.9601949632,16702,2
2025,286.23674091094,354.268032484619,589.462198836742,371.230607363495,23.5314681873705,47.5426527487547,70.6066998664012,71.2161776578195,36888.0716080232,22348.8783328492,16702,2
2026,282.538927553921,349.142798314533,581.649375676326,365.844477649887,23.1739423625546,46.7250640913845,69.602533373857,69.8583097433268,36803.6526751054,22365.0661018555,16702,2
