"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.570335216954,234.712696141875,43.5260609825604,30.1984532529544,29.6777833348419,48.4052586131783,7.48100056422397,7.96053955271585,NA,NA,2039.72619402249,1398.07075632053,271.584743254217,45.8466279212466,423.631529615825,80149,1
1991,233.25045912874,234.806531760569,56.9607010303158,40.0833824942849,25.8022348382512,48.1477167532896,10.8746178214224,10.9921344460469,NA,NA,2672.96883055396,1849.73611438268,283.286508852568,46.8295083639935,438.822383168891,80149,1
1992,233.239375845014,235.475955858031,79.6061866512843,56.8013966174167,26.0233959033083,47.0847154282148,17.1554229125323,15.1982893252825,NA,NA,3690.33365378259,2592.06761091321,303.556627176025,51.8067479797584,468.642180127938,80149,1
1993,234.383289529004,237.715020722642,114.533967961213,82.3549613045501,21.2802554962937,48.3762692574181,21.0811709266579,22.4160789621711,NA,NA,5174.84751887374,3676.41939399103,335.903427100499,55.1877760009316,516.825567005045,80149,1
1994,237.634949233917,242.64518523065,165.285310771148,118.438738693605,19.6687339756082,50.0025411743261,29.0299793982789,33.24050365211,NA,NA,7163.48087586567,5094.7553037401,384.079959888486,64.2560104123976,591.424642136517,80149,1
1995,243.748911572476,251.157216545011,234.645159807824,166.247621356309,17.7634025285882,51.0378365680459,37.4937533899782,47.5258302349734,NA,NA,9573.10756918021,6769.7835716681,450.99239682834,74.7153049327433,694.384376319455,80149,1
1996,253.310734597608,263.957975007734,325.706011741172,227.155883346273,15.115223284184,47.8712847962478,43.6187366343241,60.4219481497114,NA,NA,12264.4913950592,8598.09521259492,539.628305589869,80.9419949021925,830.124298624083,80149,1
1997,266.432271368659,281.298641757599,438.128110520863,299.154690434901,18.8939380931754,55.432025489378,70.9080431378199,90.1815066922267,NA,NA,14991.9708586035,10364.0456745822,649.114149867635,114.737888386932,991.028012882855,80149,1
1998,282.259747287436,302.576731514965,567.869476922306,375.966724711631,20.4672807513989,64.1360606366205,95.2936709779679,126.698833278443,NA,NA,17552.2067389037,11841.9522600639,773.754104986881,149.179007681669,1170.26889840313,80149,1
1999,299.905659482404,326.693063007358,711.286755343651,455.385290944811,21.6739249367582,62.6459819550659,119.378586722579,143.653669161226,NA,NA,19846.6104966592,13038.2048684023,909.58135839209,169.990911282227,1362.13121852001,80149,1
2000,318.52946221958,352.33285141823,860.833453208564,535.269735366956,25.3460647807849,66.7682971389676,158.358868897719,171.904811009226,NA,NA,21788.913135543,13977.9239736929,1050.31630396452,208.018484474942,1555.83588971829,80149,1
2001,337.028395250775,378.151024384366,1005.51791036007,608.231526135709,28.8402228933968,71.7328174976356,197.592123880224,200.080412057022,NA,NA,23338.5253913466,14609.0294972046,1185.31574756363,246.466398695448,1739.30161119803,80149,1
2002,354.489639953436,402.774715753143,1135.2645415544,668.955479979222,34.2538248255513,78.347872002655,249.859134457298,229.648354924894,NA,NA,24488.7432050794,14948.0720923833,1305.40467434288,294.64570200475,1901.13725475098,80149,1
2003,370.19127313738,425.017255113392,1241.86496246366,713.703900322364,39.2982175895397,84.7589445227621,297.503003580672,254.47815760364,NA,NA,25262.6359481059,15034.550343704,1403.31927688095,337.875262913917,2033.81833469683,80149,1
2004,383.719277085603,444.25965079995,1307.14177728236,737.303297571173,42.3025370426062,88.9632655884907,320.895930682418,265.580630252732,NA,NA,25765.453386084,14970.1474925909,1466.09506156367,359.379055300513,2135.61838537841,80149,1
2005,394.749779503203,460.280302441445,1331.83270452816,743.796775405069,42.7423705221595,91.7867951084225,314.743584604106,265.900639551637,NA,NA,26165.8439879985,14885.6978826756,1495.77687250896,357.575175165737,2206.5196662752,80149,1
2006,402.874664189213,472.720560382488,1335.50852876134,742.151540120203,42.529574908789,95.2901172124029,299.527508007954,265.351216350022,NA,NA,26552.1028673963,14832.5602262046,1506.99779002862,350.271160384187,2250.78308925788,80149,1
2007,408.14273455225,481.641855835138,1328.00489875107,737.898328775265,39.1824232805737,92.6407904017768,262.583332310619,248.372230402643,NA,NA,26985.5441882178,14862.9481555415,1507.77688551179,319.115328433472,2280.29364105881,80149,1
2008,411.165169158702,487.715960405222,1315.10870113898,734.651683056018,37.6366513037504,92.2987009635794,239.702601883627,239.72978960471,NA,NA,27484.2180702742,14992.3385015467,1503.55829553965,301.510575728011,2301.13201253198,80149,1
2009,412.453492897221,491.523463580202,1297.76291027613,732.659515947107,35.3966875014283,89.7082314654486,214.251732899643,227.182479412279,NA,NA,28039.4424867252,15209.6344572421,1495.4827397896,279.356450918254,2316.10945197315,80149,1
2010,412.530962912089,493.645544954436,1277.47444967939,733.143177352285,32.9462145391811,84.5350856322701,189.681229113438,210.424930647422,NA,NA,28645.6409958759,15522.1724337586,1485.4306770124,254.572208819783,2327.88618169076,80149,1
2011,411.730775003672,494.42974180832,1261.11009074644,737.761034831718,30.8999549199136,79.8999032332891,172.258351167299,199.242569763935,NA,NA,29273.1434402987,15910.8880821506,1478.27400553682,236.708700430604,2337.080169428,80149,1
2012,410.095244713822,493.893282631235,1242.91195256948,742.070316785578,29.9485466499704,77.5156962348994,163.842383644751,195.775584886029,NA,NA,29866.6931094847,16313.7388499734,1468.85797062438,228.895068957195,2340.08539697068,80149,1
2013,407.910424753717,492.494624629158,1215.53381043679,742.904977709408,28.5541349765762,75.1457686128783,152.15129844927,191.114793243415,NA,NA,30430.4491544149,16707.607222466,1452.06310320598,218.491276073514,2338.08609594363,80149,1
2014,405.434105571041,490.701023602755,1182.26708242918,741.35884399487,27.0568643697722,72.7004622817741,139.506561166803,185.350018471272,NA,NA,30976.1184007158,17093.0039894863,1430.58016987844,206.98229655727,2331.27531325278,80149,1
2015,402.642159037194,488.473350446677,1144.28052326988,737.983574531284,25.8209142070453,69.7889649571935,127.806048382575,177.952867327478,NA,NA,31504.4886552973,17480.9563565881,1405.27845657145,195.225589609935,2317.77692618342,80149,1
2016,399.380804308888,485.59632251261,1106.09682513802,734.075425392229,24.4142797934436,66.0383826337312,116.680387382029,169.17592686761,NA,NA,32019.059716416,17878.792186095,1379.076972104,182.720464500899,2297.99913952721,80149,1
2017,395.543770669311,482.025563417403,1064.70088783631,726.668472497349,23.0560610493261,65.9713215403345,106.838183809505,169.748220848333,NA,NA,32493.9589650462,18238.9784971583,1348.93237735787,176.722740927899,2270.48797642401,80149,1
2018,391.136423249526,477.797133442672,1036.91099745921,721.450596616589,22.8659096392208,65.7793398158475,103.209151178425,170.057463862495,NA,NA,32895.8361519163,18519.4552893083,1326.76530552856,174.663081765333,2236.51286837561,80149,1
2019,386.387073106363,473.146803286396,1032.97885548552,722.942314319915,22.6813773264958,65.4274848571742,102.004858106107,171.07724107449,NA,NA,33279.0874903605,18750.0090538926,1320.49873890487,174.199588588328,2208.54118504241,80149,1
2020,382.012556043454,469.024908794213,1037.69154408736,725.98154596077,22.4787146915426,65.0264469069171,102.049592692438,172.135219190943,NA,NA,33610.9098623664,18909.8245997764,1320.18078744402,174.415980159524,2193.25001256164,80149,1
2021,378.369012655175,465.831863279231,1045.39530661967,729.002564297674,22.2798103396363,64.6186016781232,102.619838871162,173.276692853898,NA,NA,33902.5328332915,19022.8940361095,1322.34168545403,174.96000371026,2185.76925716699,80149,1
2022,375.537770795345,463.62577823672,1053.76718936039,731.447720885713,22.1027126115465,64.267492872754,103.435123859775,174.340795326668,NA,NA,34155.4637601188,19095.6211403998,1325.51006984616,175.64267684981,2183.33158847694,80149,1
2023,373.430244773421,462.285219420361,1061.89207911456,733.100217994588,21.955779155334,64.0021693729638,104.342980868976,175.250712395476,NA,NA,34372.904051805,19132.5541950081,1328.97624186291,176.362853927417,2183.87153293596,80149,1
2024,371.906858454835,461.63119960259,1069.38954069866,733.894757863807,21.8403139828399,63.8269793746603,105.258984330832,175.971074158909,NA,NA,34558.1493594988,19137.9543328265,1332.34175475427,177.060746140186,2186.00008007672,80149,1
2025,370.829816147768,461.488707197457,1076.10379685898,733.830818600111,21.7535268103968,63.7327152061051,106.136818212129,176.487392485206,NA,NA,34714.2994745613,19115.8363463521,1335.36483348009,177.698719108625,2188.81041550202,80149,1
2026,370.082434394095,461.709286068914,1081.9762167262,732.937574110856,21.6908656340311,63.7046425739188,106.951764923842,176.79660330407,NA,NA,34844.1141928819,19069.8831000597,1337.89454368427,178.252761764051,2191.71586406356,80149,1
