"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.216036837343,258.651714934634,57.0997505082884,29.8945413125236,46.2510997679622,58.1582783321762,10.4838324173316,6.50734722286236,2463.96800075604,1324.80188016822,88231,1
1991,254.85707715262,259.218526245902,75.5167579498476,39.8990718625543,40.31942432073,57.972591231589,14.706023398458,9.04842616061094,3214.58303313908,1754.33370194091,88231,1
1992,254.397499905817,260.259155113433,105.506681644808,56.4291306157639,40.793062688904,56.8021004867943,22.4568434038807,12.4978736460033,4419.11417719381,2454.99949329486,88231,1
1993,254.394550473603,262.577652513874,151.448628280203,81.5078936412388,32.9960103328732,58.3607306007199,27.365105099,18.4778352421387,6191.10949221255,3478.69873114524,88231,1
1994,255.687389021533,267.19254989572,217.552892523432,116.75388670841,30.6307978855085,60.1224455929953,37.7093996808202,27.2724223185638,8551.10737912745,4820.12935986626,88231,1
1995,258.872127477269,274.77843473505,306.545104841696,163.152389916567,27.4052342199532,60.9886638834685,48.3587281176792,38.7176705656062,11388.490251207,6411.29985443884,88231,1
1996,264.186355582409,285.568320130593,421.037753444125,221.60626360862,23.1790066595392,56.8119830549876,56.2118329511447,48.8241933340168,14526.4586169455,8155.26322206089,88231,1
1997,272.310174917892,300.187084381601,559.473744828107,290.247714823074,28.1781852052591,64.5870866097143,90.2158918759891,72.0148994105388,17665.9257638713,9863.28741085925,88231,1
1998,283.143547962293,318.603137608296,716.011954970837,363.262438180576,30.0552997779899,74.1743406953346,121.357781055164,101.563099407869,20553.2769926731,11319.6757511284,88231,1
1999,295.278417059692,338.869979079259,884.96202103723,438.688238340112,31.0919343138778,70.8833895603535,150.721839954352,114.095061933691,23088.1734605076,12530.1427854478,88231,1
2000,308.109404000406,359.744615345213,1056.47904969435,514.430218851029,35.7725663249284,74.0992106427725,199.582943975262,135.583053100904,25179.8263216362,13509.3542926128,88231,1
2001,321.20652003465,380.522070029135,1218.2165937271,584.180310502213,39.8356181013061,78.371261431565,246.86782967167,157.387544542013,26790.9129330244,14208.0607811414,88231,1
2002,334.046646294604,400.152890925699,1358.35248538563,643.128831947338,46.8077650652525,84.4957085144014,311.568616251912,180.757770738576,27912.0894981619,14636.4021993291,88231,1
2003,346.061716999038,417.698364000473,1468.67609010532,688.058600700163,52.877879852623,90.3272565291255,367.345344780381,200.735229416542,28589.1012235251,14829.9012601377,88231,1
2004,356.52092736349,432.420401910031,1526.76677845245,712.284422587968,56.2099105324304,93.8879757516593,392.661639874383,210.212563517858,28961.5939379242,14876.1640932409,88231,1
2005,364.451635585503,443.659645165964,1534.5556133851,718.307263351765,56.3597868766587,95.9971246789858,381.687368575496,210.373192416843,29230.0252965914,14888.6645741819,88231,1
2006,369.30970603848,451.095735048094,1517.6316725625,714.865741425351,55.9344312429977,99.0808703383918,360.946562072346,209.713209249344,29502.1918719098,14912.4658299521,88231,1
2007,371.021122821299,454.814644280418,1488.50500250641,707.343919746307,51.3770638758804,95.6897725339952,313.800052107466,195.188790048955,29854.278266799,14999.2237643558,88231,1
2008,370.272854092101,455.658540877954,1453.86909147806,699.246913486887,49.1929082811225,94.6875576225405,283.957688063033,186.767499204588,30305.6309818652,15167.4684196038,88231,1
2009,367.83759601332,454.493852838815,1414.03411984026,690.852843807994,46.2827337514463,91.606959126458,252.586641394168,175.4737762473,30836.1031136792,15407.350472618,88231,1
2010,364.097896790914,451.747986286966,1370.67043790179,683.761095372626,42.5594344082993,85.1795286604208,219.644171315103,159.430754713624,31447.2696201681,15737.3090889717,88231,1
2011,359.448673864834,447.760938743578,1336.41942036923,682.44698915004,39.969845509312,80.3123420241272,197.952295274319,149.612574999952,32093.1981157884,16130.542348021,88231,1
2012,354.123389544527,442.72218442287,1303.16093490933,682.797722821704,38.5685450363911,77.3981318380195,186.000395920765,145.931253619927,32718.0698688792,16541.2827667505,88231,1
2013,348.633257371159,437.359231297769,1257.95438693061,679.163810061656,36.625630746907,74.5390315007794,171.296216630758,141.765956557897,33318.483971169,16946.7991934653,88231,1
2014,343.090380424781,431.945326327055,1205.35515845073,672.947277805461,34.3603095099456,71.3930629315241,154.946211793922,136.394930285223,33910.403782213,17349.3625653201,88231,1
2015,337.440748373756,426.331965676371,1146.40263993444,664.260750995174,32.6409620539671,68.1714162798403,140.684042061271,130.355798901711,34487.8930289743,17752.2552246729,88231,1
2016,331.386408116062,420.104692887209,1090.77281484995,655.372336433758,30.6160253780588,63.9833130641025,126.683849585607,122.900253815967,35056.1888253204,18164.6754424635,88231,1
2017,324.977680971778,413.316825120685,1034.024803329,643.675043253566,28.8342898632926,63.6724253469035,115.336706798835,122.96465516161,35583.5257810483,18542.0557164326,88231,1
2018,318.546879254724,406.352271882546,989.005063631717,633.676695659602,28.3614364927926,63.1167261236786,110.204526698305,122.672127407188,36032.664940499,18846.1185640009,88231,1
2019,312.488029632493,399.716400719714,969.843625181696,630.588287700612,27.9601129861436,62.416386060508,107.983533993049,122.935936067064,36459.7974356777,19108.564916574,88231,1
2020,307.28092331021,394.12317356798,962.423171232378,630.25615562557,27.5592428879687,61.6998867761521,107.273886847224,123.407667737069,36827.421267402,19304.2961443242,88231,1
2021,303.014159373065,389.663815424164,960.674488740641,631.125606650873,27.1843110195686,61.0104671544023,107.267891521741,124.134503079571,37148.4806591477,19456.3826316971,88231,1
2022,299.669005939228,386.305612781284,961.825464099043,632.435707356934,26.8539408831602,60.4006857103552,107.652226955129,124.949638458236,37424.6405818812,19570.2282593727,88231,1
2023,297.120365839556,383.897740785398,964.499017429169,633.78478957973,26.5759516716395,59.8959477942044,108.243821226925,125.760362295863,37659.6281011183,19649.5695761152,88231,1
2024,295.220649906242,382.259564433105,967.932130871169,634.952877966323,26.3506168170833,59.501065000743,108.934207518694,126.515149216383,37857.3751611861,19698.0244895369,88231,1
2025,293.834801050549,381.223842932375,971.663754142082,635.808779690228,26.1738404428917,59.2087312851519,109.658379239909,127.184777463253,38021.4927407797,19718.967255368,88231,1
2026,292.849701695624,380.649218523597,975.400997190644,636.276832396944,26.0394750344825,59.0057831933222,110.376851422393,127.752766545186,38155.3034586561,19715.6397392535,88231,1
2027,292.17448533969,380.421057106868,978.948280886524,636.314436339553,25.9408458313762,58.8772322428357,111.065022519755,128.210199290307,38261.7492534925,19691.0297508588,88231,1
2028,291.736848112206,380.448012294546,982.178458765361,635.902688870061,25.8715007196188,58.808413170016,111.707955739386,128.553356076216,38343.4664877111,19647.8905518248,88231,1
2018,318.711827443569,406.296518699509,932.790519596312,567.516168928336,28.3777542139292,63.1185663992118,104.51849722112,111.408289478417,35991.1651780906,18846.337826227,88231,2
2019,311.90157365873,397.527976031832,826.648800929481,471.680058560748,28.018470109151,62.3563958689896,91.9063675576652,91.4740396847284,36237.156519257,19130.5605257089,88231,2
2020,304.177042372618,386.874122898322,767.464073964038,427.865403045259,27.6343959498283,61.4020603723106,84.4301883355528,79.7592099010547,36287.6609475147,19313.114671535,88231,2
2021,296.384094942186,376.020279398564,730.72456772519,403.925865363756,27.1797205364861,60.227885748607,79.8921180221745,73.0666267355301,36272.3914324914,19449.3454161181,88231,2
2022,289.412671828866,366.281853562128,706.123296956229,388.696195455837,26.6839648041961,58.9497006865746,77.0473075978809,69.0892995208419,36232.557307039,19555.9672018299,88231,2
2023,283.596200243641,358.121691478716,688.588768290174,377.984466854702,26.1917050799851,57.691114391738,75.1835708263801,66.5875967910763,36180.4676143817,19637.6967536016,88231,2
2024,278.922772727421,351.520881123393,675.460919014567,370.002313377812,25.7361638555069,56.5358507777716,73.9016306523282,64.9236900106214,36120.3728471516,19696.9103043393,88231,2
2025,275.24670458812,346.278290700157,665.255857271027,363.838087189541,25.3353825266749,55.5254847293899,72.9758473435327,63.763079998923,36053.7711379246,19735.5786698397,88231,2
2026,272.39487472328,342.155534685195,657.084138100904,358.944249568696,24.9954603313074,54.6709024493365,72.2764732841692,62.9209241085467,35981.0195232271,19755.5714189202,88231,2
2027,270.210628869381,338.936688238268,650.38146004488,354.958937950428,24.715298318298,53.9655922852818,71.7277912697571,62.2889897293567,35902.0820911157,19758.6947687704,88231,2
2028,268.561340255472,336.438959007837,644.759837411844,351.626212717936,24.4896875888606,53.393881182773,71.2835395094574,61.799349532917,35816.8453509508,19746.6821677512,88231,2
2018,318.600189303873,406.153783025576,891.710466269478,550.291900983501,28.3769192196289,63.1165673344784,104.028638321658,111.02728845656,35991.2595910833,18846.4252318921,88231,3
2019,310.600013009352,395.861048702337,727.980380215884,422.508117498051,27.9980219169659,62.3049832810137,89.3157277526979,89.1985882566168,36237.8677461577,19132.1399861349,88231,3
2020,300.488762061299,382.163381870848,648.347217292682,362.435751782482,27.5430969851673,61.1799053821986,79.8502668146167,75.3198917400281,36290.994338584,19317.5503771554,88231,3
2021,290.032304619177,367.928433750707,606.093215921671,332.403089707566,26.9649552270874,59.7106652982053,74.0404696778951,67.0967179355363,36279.3741190379,19457.9920928752,88231,3
2022,280.746000865391,355.267572871245,581.573567747293,315.840490075886,26.317183532401,58.0737144653643,70.5125180623289,62.2513632969431,36243.6719359327,19569.5140097887,88231,3
2023,273.166308569225,344.896179801614,566.049717878939,305.69226644811,25.6706236090981,56.4562398824786,68.3364016127901,59.3379643099539,36195.8316633895,19656.3325862918,88231,3
2024,267.253644583924,336.754386218794,555.421217472802,298.901938065216,25.0762320455936,54.9831565166702,66.9506938610208,57.5264349047368,36139.9082887515,19720.5458673519,88231,3
2025,262.754067053008,330.499603455391,547.655777483216,294.049675105748,24.5602399889439,53.713655351906,66.029365660989,56.3552531253604,36077.3059417587,19763.9892030323,88231,3
2026,259.381566321531,325.748002526208,541.686826792976,290.407957420601,24.1303001583658,52.6605050428616,65.3860122091547,55.5674839363661,36008.3436236032,19788.4766370029,88231,3
2027,256.885665293152,322.163622855774,536.917497175647,287.56423521366,23.7829419080984,51.8102395344123,64.9144744649965,55.0170822440626,35932.9853076714,19795.8161805276,88231,3
2028,255.066454779633,319.478037958289,532.98678754626,285.26217082482,23.5092993051643,51.1376978550887,64.5536083119588,54.6180797427876,35851.1211722493,19787.7446149406,88231,3
