"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.849027891275,236.413764631217,58.4847422603517,35.5775002768611,27.6741794485818,46.562663802929,9.83709049920208,9.14614267651399,2488.83333480731,1533.75620383178,19670,1
1991,231.97727951256,237.32104292111,77.9445898531181,47.691329866488,24.0622535672109,46.4024352027033,13.7746896756754,12.6054849374905,3243.27294749998,2028.7045143297,19670,1
1992,232.324454130217,238.915390834274,110.215642067497,68.2622619774447,24.2054614690823,45.5239237422328,21.1430190344781,17.4855530081329,4457.73050152966,2844.96474036644,19670,1
1993,233.711652842532,242.214040065789,159.940417812924,99.7495631685434,19.7728777618664,46.8644941646631,25.993600710395,26.0083790219869,6237.91477667901,4037.13276742733,19670,1
1994,237.06595071778,248.383245347774,232.472843358654,144.27408503197,18.2759443473326,48.5854600125918,35.974776468728,38.7903067781585,8612.98366557172,5589.0283935192,19670,1
1995,243.143194490168,258.319702274547,331.730877275375,203.362733575973,16.5087811833769,49.7489595401873,46.7777713363493,55.6285853113442,11465.9735257005,7409.44196325603,19670,1
1996,252.203727263469,272.354790537293,462.18545367304,278.759985530695,14.1172296586565,47.0389128256028,55.2406765308194,71.2298339798215,14620.0422254837,9380.63398186775,19670,1
1997,265.03523820593,291.51185970882,624.259685956342,368.194497323705,17.5929844974011,54.6405269386316,91.1740473564605,106.70635201832,17777.3330001581,11260.509017135,19670,1
1998,281.224129047748,315.617086478489,811.679931759438,463.629843226959,18.8912191804143,63.415519521061,123.117006412464,149.590595821866,20678.279045746,12795.3842963588,19670,1
1999,299.079341646281,342.38203741664,1017.40929412592,562.269509944353,20.0083279539015,62.0730409080298,155.87088619119,169.152456572863,23221.4664968866,14015.4610832348,19670,1
2000,317.799989073693,370.294983402841,1228.54144034445,661.01352762282,23.5517088849749,66.466588695594,209.909437691323,202.638188944795,25310.0159766992,14952.030792004,19670,1
