"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.587561789078,254.688117232842,42.6884993697391,33.5264562556517,38.0589150964921,49.4563862963132,9.40617592112204,8.70459862460992,1951.40418986447,1531.92353469434,59465,1
1991,252.85382677632,255.378271123852,56.8162169145284,44.6328207406252,33.1913883240142,49.2564296574635,14.0329263598525,12.0146901908297,2562.39416855378,2026.31473821636,59465,1
1992,253.535613488122,256.747609194145,80.2575659027716,63.2511837890524,33.5432950087947,48.2499437078235,22.2382685366842,16.6232792755159,3552.52493874582,2841.03332710593,59465,1
1993,255.356722771371,259.659728447927,116.627064660763,91.7486704873047,27.3845713112063,49.6381370707821,27.6180028965557,24.6186883188626,5012.36656169723,4030.39831567473,59465,1
1994,259.199211539431,265.163909702661,169.959218403241,132.057397874137,25.5773633820921,51.2565144681371,38.4874099903614,36.4627303506001,6969.29019768941,5579.32616856386,59465,1
1995,265.753763910757,274.083413192591,243.319670793542,185.496808721693,23.2032419835803,52.286242616794,50.045708417903,52.090919896771,9338.14046587087,7397.90181256124,59465,1
1996,275.281544887823,286.763297694947,340.304405924744,253.639209349223,19.8377833940728,49.075228415212,58.7006240246255,66.342051462931,11985.3510313217,9370.71498027053,59465,1
1997,288.365450333127,303.965684450922,460.132745836415,333.840315001634,24.7887102737654,56.6085832073428,96.1178114376414,98.9429206814824,14650.3360879471,11256.0080529882,59465,1
1998,304.34232986626,325.345364818162,597.086577478667,417.8634474713,26.59244920486,65.336895039302,128.388904298718,138.449659083629,17110.2524365983,12797.5225686458,59465,1
1999,321.409573648019,348.548812099765,745.422423199097,503.555904760417,27.9755018727975,62.9203212433304,159.274176876846,154.697989758737,19272.3354228977,14034.1998750619,59465,1
2000,338.628858080772,372.017965896659,894.487360194421,587.987090603716,32.6156110312373,66.6111761640616,209.408725849668,183.756881155019,21043.2075260639,14989.0503341242,59465,1
2001,355.267789870569,394.822473726101,1031.16271382218,662.317539869151,36.8143328559401,70.9170053392814,257.000746186284,211.530759688669,22379.1445734638,15606.2829479313,59465,1
2002,370.596785256891,415.724039250567,1143.98275683973,720.574470386204,43.561002176379,76.7805680711339,319.636048320314,239.809677637596,23267.5452021443,15905.4690431339,59465,1
2003,383.983272906602,433.719723085956,1226.09511495817,759.603166412067,49.3020188826643,82.1732410505717,369.738365516083,261.68782617694,23753.0572511125,15939.2213332503,59465,1
2004,394.879237736029,448.141216233827,1255.27563848914,771.765180179932,52.6061605037012,85.4067637206597,387.810221583812,268.383752972191,23965.0536980206,15822.6657865305,59465,1
2005,402.526477335686,458.451178757364,1236.60387200746,762.637102295262,52.7342966891874,87.1319367480159,368.798485990999,262.824803844952,24114.0035940887,15707.3669345094,59465,1
2006,406.533301151678,464.459001150067,1198.82608055352,745.026738876554,52.223069438921,89.501070765322,341.96080111169,256.794162911479,24302.9373966108,15644.3698065513,59465,1
2007,407.05067350262,466.428065850675,1154.62053515203,725.714894767818,47.8809008965128,86.2173397114086,292.744410514498,236.040327801537,24593.0182688348,15683.1694459709,59465,1
