"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.662742946246,233.260559253194,39.7826778709577,29.4430050612772,38.7230350958691,59.2646849821004,7.06260377829931,7.64329716437669,2028.26652419622,1484.70435104732,26274,1
1991,229.705969064772,233.817720224235,53.3100553157489,39.3254363886421,33.7467997907914,59.0096290100189,10.3866678797187,10.5978881868529,2660.92859310784,1964.66135883054,26274,1
1992,230.044833189978,234.968248765779,75.5849237233008,55.7930969487112,34.0342829067076,57.8015196663498,16.2772257948361,14.6243394428965,3671.78506293374,2748.11741469009,26274,1
1993,231.453037603349,237.629057392704,109.98255480292,80.9745254248342,27.6377029778781,59.4291720825177,20.0831457422122,21.5800332342199,5153.87614369439,3891.54372247427,26274,1
1994,234.880975912154,242.9042502455,160.261259754942,116.792311195994,25.7370048880793,61.3490540888494,27.8940299833784,31.9217378689611,7134.76891391167,5387.95330645558,26274,1
1995,240.950712958874,251.528824263721,229.449086632633,164.697406026186,23.2283127992364,62.4724304775387,36.0669888962995,45.6155403948005,9534.01857009517,7159.3042827372,26274,1
1996,249.882788152759,263.759813577616,320.375000144841,226.082090222112,19.9752976966889,58.7475392241969,42.4092545819089,58.3675901923203,12205.9108041983,9092.97026559554,26274,1
1997,262.123963189857,280.24804661066,433.402222238563,299.616831162566,24.6469351778957,67.4280221285111,68.8949052737562,87.3766279698645,14927.0255407541,10979.859686253,26274,1
1998,277.223254159578,300.824278038088,564.504239720889,379.435068087902,26.5418150389328,77.6258314513784,93.1439138617193,123.743889631235,17489.1046463109,12587.7442148454,26274,1
1999,293.74798485576,323.660408781392,708.776399324289,462.948512028631,27.9589667414239,75.386461942014,117.48439293754,141.592730523385,19791.9331274109,13913.4410030429,26274,1
2000,310.804812862143,347.348519735288,857.65457983158,547.612323175015,32.5941867617444,79.9054688159517,157.383562433683,171.218821697457,21751.9444892847,14977.5602488941,26274,1
2001,327.680085957141,371.039367795807,1000.44328131549,626.025197905159,36.8423952855583,85.5186031740052,197.593868030241,201.589404969728,23331.5279311875,15727.6664126564,26274,1
2002,343.63160067347,393.564889908911,1127.41652127153,692.517138343249,43.6954739845604,93.1240485109474,252.321420389996,234.043258519432,24519.866301334,16177.3956131462,26274,1
2003,358.019592926972,413.912467028655,1231.64379901455,743.197688275818,49.789313932062,100.413331988824,301.488165746943,262.003839360059,25346.2584826627,16366.0702210878,26274,1
2004,370.422516122455,431.458501101658,1291.83174287083,770.591658597244,53.3548605965077,105.173120715094,324.872730014021,275.134303007791,25909.6860628294,16390.9071544217,26274,1
2005,380.482142109713,445.885079896671,1308.59607326916,778.477818158791,53.8355875774376,108.363760963829,315.934212868738,275.345309322584,26366.6422808467,16380.445574399,26274,1
2006,387.625926365353,456.645875076015,1303.27253421808,776.761798084902,53.6227617932825,112.410903482716,297.217141133393,273.837442792912,26802.6599245286,16388.473347967,26274,1
2007,391.666603436054,463.54280506066,1285.58220517825,771.030556232529,49.270303382491,109.129677259329,255.509543719514,254.777858459027,27279.0092666244,16470.8709658688,26274,1
2008,393.253271181865,467.319383483418,1260.83528570098,764.880709554118,47.4293383069742,108.720173937365,229.173807323751,244.429918891937,27812.0387282897,16643.662380221,26274,1
2009,392.994835929756,468.734743135309,1229.7349039483,758.495912939264,44.7935147073381,105.75885199012,200.957231964545,230.042149871572,28393.8395443181,16896.7811908304,26274,1
2010,391.295676255589,468.22716826431,1193.73393627827,753.505309407957,41.3951238881883,98.9685250770882,171.643303534525,209.725589605264,29026.0058743389,17248.3792330656,26274,1
2011,388.41277408216,466.065299774523,1171.85010180844,755.47511523126,39.018554644702,93.8076126200486,155.008527509992,199.050044076915,29672.3991523302,17666.9105698105,26274,1
