"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.98258936856,270.548554139426,50.9038339142452,38.2123314806396,44.0862648311849,56.986195021042,10.9019619972481,10.3029893194353,2200.77092291565,1582.29781792514,56013,1
1991,267.401528958129,270.475052854147,66.939421490768,50.6482078339998,38.6930407265079,56.7285672002188,15.6384633913199,14.0746071849093,2879.82377698043,2091.86674819809,56013,1
1992,266.649986507099,270.536942759415,93.2161916026216,71.1924085692307,39.0117717818133,55.4299495723828,24.2966698282129,19.2479172987764,3969.01237579949,2924.89796474609,56013,1
1993,266.402309561256,271.590715086356,133.415085962445,102.294190964477,31.4264699683925,56.7285867568979,29.9008052175138,28.2436633199129,5573.1365133929,4141.19569733002,56013,1
1994,267.528012203999,274.6291103224,190.719502766543,145.718934969709,29.2715127912728,58.0335938747005,41.4684367918321,41.3663015935018,7708.11800393265,5730.46530376779,56013,1
1995,270.657309364705,280.384718036194,267.114508094778,202.34889788988,26.2135870056885,58.469321899768,53.3790875254778,58.5174177868298,10283.7702471414,7606.65677890241,56013,1
1996,276.30049289901,289.427293758422,364.680281112593,273.146848978235,22.006175935822,53.9971647036551,61.9750109196196,73.8027945886667,13152.0972002895,9650.95962017313,56013,1
1997,285.11842484413,302.505483712637,481.8171674207,355.43984281297,26.9509930715174,61.1602601885051,100.31693369846,109.208123051587,16044.8340479446,11630.6549318939,56013,1
1998,296.614632553474,319.354864969078,613.109937636067,441.707662515197,28.4448690580223,69.3679907156309,133.186386684568,152.483548136767,18733.3580870083,13298.4265503142,56013,1
1999,309.647434836273,338.430607138937,754.052788448179,529.779021190422,29.4119134165101,65.9212089911419,164.685258546186,170.815108388115,21116.0732459568,14662.2132519531,56013,1
2000,323.590731345878,358.564805126391,897.025338505614,617.544474607035,33.8048501088307,68.5817250726026,216.480232214223,202.717503493096,23104.5759337392,15742.9458094665,56013,1
2001,337.754833230272,378.925184284525,1032.05777533381,697.20589348724,37.6893922707363,72.3055392907997,266.068052142104,234.783703276359,24660.0634591084,16485.1568409977,56013,1
2002,351.477428192627,398.450843516545,1150.20875346471,763.414972639815,44.1289268377625,77.8105899050171,332.325052287813,268.692634970183,25776.201932997,16906.4305911354,56013,1
2003,364.181571198786,416.216304798836,1244.51420749477,812.47359282461,50.0113153723602,83.2404307180633,390.537014209288,297.364930659185,26482.7776021768,17049.4354026976,56013,1
2004,375.470648851231,431.763900833885,1294.02376159623,837.208173927873,53.3214093107194,86.670786133662,415.575668354427,310.120892889487,26904.130265922,17022.6097657257,56013,1
