"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,168.744959794096,171.765541752748,41.7226455302244,26.75936944267,26.6817750321977,41.4097805484196,7.97127930481216,7.65200957099476,2303.01383391663,1468.1782714294,10530,1
1991,169.380562913754,172.919614457685,55.7987849681581,35.949951330763,22.8575901999528,41.2122156557949,11.7840404196806,10.7086975768998,3007.97598067443,1942.0798857693,10530,1
1992,170.841431751351,175.210982312521,79.4138249485801,51.8214979997681,22.9057238644128,40.5145966332752,18.7594260264794,15.0006987829547,4141.23863258235,2724.53119278184,10530,1
1993,173.993075936419,179.65601973226,116.584446770854,76.7020147677268,18.6906074956058,41.9716820082508,23.4880032730604,22.5431090793113,5802.87980019511,3868.55285713383,10530,1
1994,179.81826268247,187.436975759426,172.322500360484,113.036497726657,17.4703732926619,43.9146828043908,33.0008951590462,34.0648645601617,8021.06313323153,5359.66805746056,10530,1
1995,189.028886218456,199.436906692966,251.195369070385,163.15542529314,16.0410022198618,45.6404851338997,43.4397425935671,49.7348272083207,10691.0425719335,7110.36548948924,10530,1
1996,201.868710255983,216.050888570866,358.663683169301,229.769406097377,13.9887611261123,44.1051719902709,51.8431195854712,65.1367216688985,13654.1433552991,9006.43785616132,10530,1
1997,218.654901327663,237.831450333685,496.525114781955,312.025106578737,17.6173738720497,52.1086758149036,85.285083402461,99.3203182838279,16635.1938557063,10820.6019111273,10530,1
1998,238.874223582889,264.613973104758,661.114429151442,403.086619267756,19.6541411185533,62.4072755561831,118.029266044123,143.751978806002,19393.8633145351,12293.2286199434,10530,1
1999,260.794015980722,294.172225050067,845.998563506568,500.236577962868,21.3389815274672,62.2966086273955,151.093959968641,165.704316324098,21826.6902545839,13467.5797056777,10530,1
2000,283.008503404861,324.504457447513,1037.86096183379,598.087341406949,25.5733716312781,68.5669763126381,204.387209261751,203.206870048937,23839.9260122401,14357.696859521,10530,1
2001,304.382630624312,354.101772495823,1220.04075298319,686.034433561046,29.7072540202499,75.2970103440743,258.62775057266,239.801016630922,25391.6027057671,14914.0891119238,10530,1
2002,323.905780641271,381.345577117912,1378.0139559077,756.484756657157,35.7622578281798,83.5436201922095,328.820860209963,277.148891164003,26483.7268483904,15160.6292379467,10530,1
2003,340.886824423566,404.925047643473,1499.83122659048,804.340291686691,41.7959627446883,91.4497184844658,394.427120666248,307.632816366519,27133.2437618302,15141.6639345834,10530,1
2004,354.558161746429,423.858492302046,1563.04737321523,824.207096404905,45.2657420172083,96.508411339217,423.059597286862,319.485872295786,27491.1820765077,14982.9697627129,10530,1
2005,364.167734953989,437.52561133286,1570.86156505695,822.500461915466,45.8948039125211,99.6798785664521,411.707566839305,317.433415256033,27768.1188271329,14836.5995978976,10530,1
2006,369.62394451752,446.05665607572,1551.52279208258,811.219513304235,45.8297137197668,103.253823094561,389.955596639797,314.381573819988,28066.4228446611,14751.2753739735,10530,1
2007,371.333137402805,450.039203950292,1518.94039097376,797.221333455019,42.2948424729631,100.114236403142,340.476959089936,292.754426618843,28448.9710310792,14771.9578620604,10530,1
2008,370.229173968917,450.611624863608,1481.25030417346,785.199965511039,40.1092823159972,98.5912847875958,305.588163042083,279.501163033006,28939.650634934,14918.601280792,10530,1
2009,367.265944909496,448.882671180829,1438.6863629239,774.5103943932,37.6576346755453,95.2325056871894,272.144973262838,263.794491610034,29509.0526144337,15161.2483549533,10530,1
2010,363.019133031374,445.504015324443,1392.83034422254,766.560605950984,34.6901260237268,88.8295606386807,238.15321070817,242.617211384343,30152.7585079981,15511.2493800595,10530,1
2011,357.866761821155,440.847153198721,1355.43766453337,763.98364263431,32.258759070218,83.2410125774726,216.550727719534,230.048063383252,30827.4408758686,15937.6956211583,10530,1
2012,351.774191162083,434.790905015752,1316.68390593806,759.661194486039,30.9052707873755,79.8619098708564,206.606744095926,226.131789140277,31454.5849628186,16361.0259540359,10530,1
2013,344.98330245547,427.742610920421,1263.58375941257,748.552750137335,29.2681732999732,76.8849988709935,192.152032594026,220.388194824727,32036.802434916,16756.3441630085,10530,1
2014,337.729875152584,420.10610792875,1201.48001752423,733.391727032531,27.2985261031894,73.3590495508578,174.327862431812,211.418254840832,32600.4386470093,17141.7293207441,10530,1
2015,330.132402083847,411.970368007652,1132.73976130396,715.330788175273,25.7753821776088,69.729490408847,158.650982601656,201.302694306185,33145.0312071135,17526.319415316,10530,1
2016,322.038002835858,403.085944312093,1064.04472695302,696.376463342604,23.9946963108175,65.0283601586714,143.430684089151,189.140952944486,33677.477842072,17924.1537568885,10530,1
2017,313.384336923363,393.438356952046,992.229619074889,672.90254790241,22.3608216766682,64.240593879263,130.314577368717,188.078537757762,34164.4258197572,18276.2172680315,10530,1
2018,304.404713706389,383.318921523143,935.531057343081,651.303959760821,21.875266856814,63.1220958718668,123.827207709912,185.236216499277,34571.6356824527,18541.1387079806,10530,1
2019,295.854236632233,373.685899015758,907.756868347927,638.107921825182,21.380987042526,61.8654634208263,119.571012015158,182.721246710331,34954.9962038039,18750.3077665412,10530,1
2020,288.466162441446,365.530843399427,892.978419813403,628.687724734408,20.9004082493743,60.6534655570766,117.149879393067,180.508790160017,35282.3158027083,18886.4941767475,10530,1
2021,282.404595295143,359.007810571465,884.625716920024,621.393877588088,20.4628093911963,59.5448781698128,115.810990461706,178.809741269323,35565.3827817097,18974.2053310154,10530,1
2022,277.612708917616,354.023464611592,879.809827036461,615.362640621995,20.0860858181638,58.6034797072467,115.139647596298,177.459032890778,35805.9419629049,19020.5704846097,10530,1
2023,273.905219482165,350.344387521662,877.112132278848,610.08718445105,19.7748446666424,57.8473005260426,114.872147537995,176.329378099,36007.6387680233,19030.5969030179,10530,1
2024,271.073149125927,347.709463067199,875.714882859321,605.254252293759,19.5253651337359,57.2659698821398,114.845320700643,175.330923345962,36174.2795961319,19008.9905362877,10530,1
2025,268.92797806984,345.882563852261,875.091503420584,600.649789597355,19.3299734277086,56.8360871069668,114.957356719439,174.400315721946,36309.3595193076,18960.0493145715,10530,1
2026,267.311256302977,344.665219401339,874.884289717433,596.125163597751,19.1796076629834,56.530093074635,115.143412190475,173.491709773464,36416.0671902595,18887.7882394697,10530,1
2027,266.097091745347,343.898899844186,874.842303323218,591.580443574853,19.0655912555396,56.3217155420342,115.361016021854,172.572911609802,36497.2527281228,18795.8758203988,10530,1
2028,265.186538831599,343.458897569072,874.788351679925,586.949836390572,18.9802137590716,56.1878530079612,115.581779096428,171.621691074901,36555.4579665812,18687.6175531714,10530,1
