"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.889201665235,231.926474186746,45.1512888983247,34.8164679106719,35.5523746547498,49.2990079290224,9.61808586633461,9.67032160422463,NA,NA,2209.0555106749,1665.67216638066,271.772853544833,51.5042929154718,466.024156065315,45846,1
1991,231.352555620521,232.722404455204,59.1105813513392,46.2315789079492,30.9705046692173,49.0874065053358,14.1485357305085,13.3250306620213,NA,NA,2888.72248739101,2200.48570384571,285.183905391269,53.0516257832044,482.53621452088,45846,1
1992,232.445003594766,234.368035218582,82.6061677280193,65.4724379859524,31.2633657859826,48.0606740203423,22.4324015047772,18.4032572334255,NA,NA,3983.62456821504,3077.87007182939,308.07866233037,59.5487465883993,514.565879336874,45846,1
1993,235.011524981656,237.856565984018,119.279575572927,95.2023876509272,25.6348444551811,49.4484808291472,27.692700019622,27.1530607610583,NA,NA,5582.64562550172,4357.68995213147,344.568122095417,63.9857953565795,566.826445495934,45846,1
1994,240.234518188311,244.569159251882,173.770258373546,138.020391376889,23.7048101335292,51.2746932308554,38.3899035158224,40.4440548283124,NA,NA,7725.89750426183,6028.407599504,399.643758611125,75.6377879850626,649.577231771853,45846,1
1995,248.893451691351,255.426832570557,249.809742409165,196.087765387123,21.6258316181586,52.4424624550086,49.9021524185288,58.0226653544292,NA,NA,10305.8417031399,7995.26887790657,477.181967656069,89.2869392882726,763.55692276041,45846,1
1996,261.571746674752,271.19913592343,352.254537903548,272.045215276604,18.4910256773306,49.4754106779222,58.4354402438028,74.4868862408177,NA,NA,13180.3236845256,10132.1408471616,581.725169595218,98.3197673455687,919.144138066906,45846,1
1997,278.466708788045,292.284904511776,481.745770549935,364.174253758243,23.4164033155907,57.8135702584015,96.537792224381,112.868735827205,NA,NA,16074.442931878,12183.5403297776,713.169976401512,142.95620520336,1109.29949282715,45846,1
1998,298.498590817367,317.956067894295,633.931134307625,464.716938069349,25.3769586077378,67.3800625357827,129.943236761613,160.553422606764,NA,NA,18760.9185868785,13891.850583299,864.788361909929,188.120339468656,1324.41249034709,45846,1
1999,320.421949995174,346.690319862966,804.271472978391,571.122805516874,27.0646781559601,65.7484586348123,163.58860365615,182.767257955246,NA,NA,21138.4430573409,15277.3736480054,1031.58899112142,216.694532289014,1560.23573058839,45846,1
2000,343.012010858679,376.719918843218,982.04667817466,678.930307275532,31.9558851978568,70.9427358467872,218.452445395524,222.026598059173,NA,NA,23113.8083664481,16348.1112636362,1204.1322188531,269.512902566929,1803.41680061685,45846,1
2001,364.997759758788,406.451984421174,1152.72124312709,777.563647980455,36.5472430343332,76.7410548589993,273.030090984821,260.80636805275,NA,NA,24647.4230984569,17054.8737344533,1368.19500305247,322.110280279569,2037.15720702028,45846,1
2002,385.394246914809,434.340216924178,1303.24944371703,859.297510413121,43.4994248611758,84.2525679563735,344.615759667931,301.385475031827,NA,NA,25738.077551713,17421.1699436352,1511.78398090816,387.006132730683,2245.2212056255,45846,1
2003,403.436102356561,459.00829956033,1422.15840214441,918.30138145508,50.3068797565591,91.6082837160505,411.200469229999,335.786140597263,NA,NA,26403.3392179889,17491.8931056082,1624.79059882966,446.226593711874,2413.61908990253,45846,1
2004,418.584915116769,479.746741422026,1482.85935523697,945.143503005576,54.1716767248517,96.4454392064881,441.674346854837,351.58964452842,NA,NA,26782.6508871957,17391.5277081724,1687.71270419746,474.403042889465,2539.81088973321,45846,1
2005,430.185330780433,495.985841204157,1486.53887547353,945.044659460001,54.8697803615049,99.580313333515,431.58364216127,351.751108295952,NA,NA,27069.8091843691,17277.1590790337,1703.09296884574,470.68075161202,2618.23868265957,45846,1
2006,437.679402688074,507.248973072592,1463.36806386137,932.530671822433,54.770575759664,103.362622646251,409.349042894229,349.992016261855,NA,NA,27368.8876585041,17207.2926521559,1693.71112767337,459.281151471464,2656.6386851831,45846,1
2007,441.2480128429,513.819053117401,1428.30133082485,916.317122623896,50.1231908468308,100.116331134066,353.8334615288,325.209887759705,NA,NA,27750.9450447268,17243.7300406178,1671.98632240531,413.564537281951,2673.28371632995,45846,1
2008,441.814660181728,516.667070103691,1387.69596258265,900.828796632343,48.281389283246,99.6155233732009,322.126984920122,312.41666608055,NA,NA,28222.1725834102,17393.2893180036,1644.30404882976,389.118621566491,2676.08199486155,45846,1
2009,440.102601748028,516.641538613112,1341.98859536768,886.151840731755,45.3592629752272,96.4893870870557,286.302975090431,294.098592355964,NA,NA,28769.327722422,17643.2431433349,1611.6771278071,358.136475784034,2668.56329078346,45846,1
2010,436.806193849152,514.508404685378,1292.94711267644,874.369648298945,41.70707380504,89.8502204219197,249.299654727718,268.530070391674,NA,NA,29390.9542047112,18011.1589571209,1576.68838954074,321.259418110872,2656.58331644723,45846,1
2011,432.225533001496,510.563358953331,1259.65020936462,870.755170014532,39.0880709562341,84.6342200713003,225.379361041158,252.761515252278,NA,NA,30040.6673216804,18457.2377978785,1552.48794917326,297.1997710718,2642.08531066226,45846,1
2012,426.374202498973,504.782825607605,1230.26982898006,867.434784772946,37.7063408915585,81.5591754238424,213.605707940446,246.805756140139,NA,NA,30649.321148818,18906.5273071282,1529.01131886308,285.888487596518,2628.41940848732,45846,1
2013,420.082099684228,498.291618955749,1185.11235785291,857.33393217895,35.6896355103709,78.3236675241992,197.735293259344,239.071807564157,NA,NA,31222.1720590227,19338.4784981233,1493.20450780908,271.105376087511,2609.53063077675,45846,1
2014,413.697627420881,491.69183197732,1130.40589213352,843.059382856841,33.5290766044533,75.0507727769558,180.54175781732,229.910703708264,NA,NA,31776.3232944281,19757.1136509,1450.15029625311,254.860929008878,2582.5763794433,45846,1
2015,407.060474841911,484.768979665728,1068.26919846997,825.447689703004,31.7542996089753,71.3758085422017,164.718869338215,218.724333535094,NA,NA,32313.8487766983,20176.2271932262,1401.21327998443,238.501091380217,2544.44092236464,45846,1
2016,399.804208598452,477.049785170781,1009.28179098988,807.519799878841,29.8769007582421,67.1414328115592,149.664488725606,206.336195178985,NA,NA,32837.4370624226,20600.9905972958,1353.17261210294,221.723476738883,2496.71219725875,45846,1
2017,391.723110637114,468.371697825877,948.652837488501,785.284169381956,28.0597123789111,66.5190184832772,136.292660104827,204.990384013982,NA,NA,33318.1339269915,20979.1746860082,1301.4226305123,212.485989365139,2441.7896190236,45846,1
