"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.455631284946,223.250123475639,53.6265158460012,32.8991802675068,31.595342847027,45.459413677997,8.91935550831526,7.71722939120526,NA,NA,2331.94939365266,1396.34479416638,266.368047387862,46.3425795278135,480.048646232292,49931,1
1991,221.664461246554,224.03804776585,70.108504447069,43.7116298277706,27.4032677346745,45.3061576426072,12.737019905026,10.6728895391985,NA,NA,3045.69136707033,1847.34397490751,280.721836894896,47.4265191258842,498.382541914074,49931,1
1992,222.184791806062,225.521202165009,97.6609597871772,61.8259332822509,27.705972302616,44.394670665813,19.8692459604626,14.7291937688308,NA,NA,4188.65124824787,2586.23702006073,304.903125298835,52.8852848575993,532.001981578379,49931,1
1993,223.784742111713,228.658700661349,140.360437896374,89.6983667785256,22.6435051980844,45.6819372393549,24.3888382883909,21.7398084222741,NA,NA,5857.33522910375,3665.51022500165,343.107679187901,56.4004988875171,587.293792141618,49931,1
1994,227.408115384874,234.590868533432,202.89020734834,129.594918523011,20.9329928597287,47.2615366089702,33.4792833949178,32.2489451817191,NA,NA,8081.14480720423,5077.99035032458,399.962923200092,65.9289082463526,672.173870885444,49931,1
1995,233.905852600772,244.348682835229,289.502173499698,183.50965877937,18.7830187393546,48.4314883730163,43.3111785107577,46.4627765017234,NA,NA,10771.8639023524,6748.98234438628,479.645453908076,77.1176447557886,793.353547602042,49931,1
1996,243.816833339775,258.601205015521,404.379878528978,253.56032224429,16.1441130821409,45.7410993213493,50.9776499954466,59.5499435577431,NA,NA,13751.762802274,8571.58513154838,586.025177299015,84.5666974887413,952.943397638497,49931,1
1997,257.246157000035,277.551680724195,547.599642068873,338.388226962805,19.9513924687691,52.8532646784812,82.6534296365341,89.3206148553294,NA,NA,16757.6122808254,10343.424874907,718.712198391199,120.647631931692,1148.57625762801,49931,1
1998,273.438727142165,300.610838718475,713.640734690903,430.963509365549,21.6095395106394,61.4592474372999,111.623796237713,127.158282224472,NA,NA,19550.8225737973,11837.8845719568,870.911910495731,158.414961431703,1369.75845890677,49931,1
1999,291.400735935275,326.51071710185,897.150102837044,528.409207399855,22.9108085001996,60.1756730948151,140.461367553047,145.395188636866,NA,NA,22031.5218681827,13058.5365054539,1037.27622214077,182.50658466473,1610.39718932415,49931,1
2000,310.157225115936,353.669126616382,1087.30058275173,627.472156249927,26.9104831576125,64.4641831568921,187.428246960819,175.42872792472,NA,NA,24108.6451907958,14023.8583549385,1209.02406997175,225.905380074862,1856.67929901924,49931,1
2001,328.588153605094,380.568455350915,1269.85120563315,718.875893477647,30.6385311268852,69.5279296342957,233.980410370025,205.524750043072,NA,NA,25744.5449204421,14685.1331338468,1372.79590714637,269.337103918203,2092.31735900339,49931,1
2002,345.83561281599,405.767288533638,1432.32899665458,795.759355167296,36.4873574328476,76.2198695804366,296.286056205449,237.357230729054,NA,NA,26935.7152351326,15057.2221426997,1517.40889894863,324.092718261474,2301.82926022424,49931,1
2003,361.270920940228,428.137249779659,1565.13913246224,853.439114630294,41.874933062748,82.6684961914711,352.346174753472,264.404071394862,NA,NA,27714.7749442318,15178.9073965364,1634.51220606494,372.877693780752,2474.97812825531,49931,1
2004,374.527869218709,447.179651579892,1640.87656633344,883.645188306791,45.1614904203693,86.9884360273678,380.854237133384,277.678786448816,NA,NA,28199.6643354989,15146.2616737983,1704.9624119474,398.195449258637,2608.13177904735,49931,1
2005,385.19506440247,462.708896911713,1658.64361815413,890.164775004087,45.7574887009472,89.8519491993795,374.851514575574,279.322545297886,NA,NA,28573.7110080382,15085.2665670591,1729.9242172061,397.242124363244,2698.86749168634,49931,1
2006,392.801416496962,474.401403589825,1647.40677596485,885.022610141904,45.6751046217758,93.3855414966152,358.06714458753,279.720404407078,NA,NA,28936.8840255077,15046.6878930357,1730.48991852049,389.804831256681,2753.20484582304,49931,1
2007,397.376725468781,482.394552320516,1620.96056252787,875.250175242935,42.2828814392475,91.0629785455937,315.324059813081,262.5870853962,NA,NA,29354.5607168147,15080.2491372871,1717.51805783036,355.805630093879,2785.14188702295,49931,1
2008,399.483870556514,487.371154249427,1587.22826948845,865.955377247324,40.3800799530294,90.4118530354122,285.832078302962,252.157766665488,NA,NA,29855.3044293405,15213.1130284224,1698.24296525152,333.6620389778,2804.47564615043,49931,1
2009,399.690890575025,489.957974725577,1546.43590739731,857.033245706465,38.0704592332218,87.9123821657435,255.978364181072,238.437851729664,NA,NA,30420.4238686241,15428.7438004581,1673.262641773,308.759789297288,2813.32544287633,49931,1
2010,398.511286401702,490.736435373065,1500.09951208537,849.894104449487,35.5057634812999,82.8919907533039,227.054705338854,220.120922116725,NA,NA,31043.2125869385,15734.9084231942,1644.5247670531,280.981134606529,2815.31351839284,49931,1
2011,396.196329471536,489.910577026014,1465.81640971828,849.097457017328,33.1994527076392,78.0281963466423,204.582968882485,205.976799780976,NA,NA,31694.2414336843,16119.7400895548,1623.86788361908,258.829407008249,2812.7048993442,49931,1
2012,392.625513072017,487.217622186305,1434.28723815895,848.564316407802,32.1587337437441,75.5710336315219,193.012936570188,200.229515757455,NA,NA,32311.7083109605,16522.1851998343,1603.25339076675,248.227994057872,2801.42492777937,49931,1
2013,388.307884072811,483.365889644754,1386.75967375418,842.320389433205,30.5784222214765,72.9930351070432,177.805447845749,193.438935053316,NA,NA,32898.4303116497,16919.7512610976,1570.36545154216,234.826097383584,2781.22689181457,49931,1
2014,383.586710137572,478.942444080921,1328.13008625327,831.949714518261,28.8416621495313,70.2794378411335,161.619228132296,185.661482486497,NA,NA,33466.6399207565,17311.8623401167,1529.07098650537,220.298737832966,2752.32886683029,49931,1
2015,378.447627116654,473.92444863641,1260.58589707279,818.088854791798,27.4880744588237,67.312791427976,147.394686786392,176.851902748993,NA,NA,34014.8819801434,17704.6775579974,1480.84032587312,206.466052445372,2712.15444072651,49931,1
2016,372.68190006354,468.012193634656,1194.99087647922,803.680327563339,25.8382270659484,63.2935478672426,132.876911083658,165.937478095796,NA,NA,34549.4479549927,18109.1229178774,1432.67630928912,190.87777375024,2662.34048292005,49931,1
