"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,255.336249873536,257.314025692597,71.4563315512405,45.0358108951227,35.7806457380995,71.108358854591,9.44820125190965,11.7883908427142,NA,NA,2404.79336930168,1526.96043076671,315.948759539926,61.9401334743179,622.253411540093,90925,1
1991,254.576446176505,257.122746902835,92.6364547404927,59.4907222145706,31.4555883654156,70.7347264612841,12.7014741297583,15.9275648856128,NA,NA,3133.10601160701,2019.03953136695,333.652009546055,62.9946778913198,641.087397612089,90925,1
1992,253.462610102553,256.906759935698,127.435458566959,83.7936440345706,31.623879002614,69.0870323952496,19.0645753645151,21.7429246119317,NA,NA,4303.30368048701,2835.71129746093,363.102699130613,68.4593844611282,676.347907475558,90925,1
1993,252.626852639591,257.506643831013,180.468201549505,120.601806925202,25.5049492814017,70.6458293370511,22.93497581971,31.9621568624587,NA,NA,6020.15072681678,4030.14874110802,408.788558976838,72.3855624180762,736.207552699415,90925,1
1994,252.792401561883,259.828555168996,255.978364944306,171.485941622819,23.5887142274697,72.1736875082252,31.2960630812905,46.9120519562056,NA,NA,8301.95339057512,5582.16349440093,474.608376013004,83.2023372412412,825.893196585945,90925,1
1995,254.589646322187,264.643943510112,356.567800932718,236.846793537486,20.9552629888643,72.6651027310836,40.0158420852442,66.3956914598894,NA,NA,11053.9088428507,7396.56761912923,562.932108815363,95.3126558722463,950.681842474069,90925,1
1996,258.656404222914,272.664539165236,484.825978260961,317.375475910276,17.5139747662068,67.1129781248209,46.3384871101476,83.3682907455254,NA,NA,14105.4059973227,9355.76926543332,676.238752493584,101.818120779536,1114.72926448848,90925,1
1997,265.294732930878,284.295492926596,638.33506929142,408.533640677771,21.1127203390419,75.6433184037206,74.2404112891621,121.7283587785,NA,NA,17174.5715802258,11212.4560467876,811.610432654897,139.889459459735,1309.14053047033,90925,1
1998,274.029818509447,299.357646705363,809.856319253258,498.985112874736,22.4290070749668,86.2354676407766,100.148847383648,168.762097550959,NA,NA,20026.1958540624,12685.6661598305,959.858327678763,180.100918418969,1523.90773393148,90925,1
1999,284.262171312798,316.799228945059,994.823160110244,588.720374868068,23.0463085176792,81.1648651938953,124.352997703403,184.53400550481,NA,NA,22549.4288460744,13848.9551607326,1117.58977598686,198.543496763565,1749.05319280452,90925,1
2000,295.39221210397,335.493265341641,1183.21562913248,675.347495614858,26.3209863853517,85.1251037123445,164.218777869699,216.329670821201,NA,NA,24653.534815551,14718.6136578001,1277.12102039279,238.317384756616,1973.12860810755,90925,1
2001,306.70845146058,354.477293993475,1361.79347569699,749.867667267981,29.2453114608167,89.8143261993905,203.392731653159,245.612673320869,NA,NA,26301.4632783691,15242.941790436,1426.1464299649,276.796092532424,2181.96012269959,90925,1
2002,317.643227910741,372.710706561734,1518.60543190487,806.960035673983,34.1924891123026,96.713510562269,256.460953607944,275.397067173936,NA,NA,27487.4698910391,15446.1520274986,1554.62097263436,325.593435039001,2362.24425591691,90925,1
2003,327.734227228687,389.321922704488,1644.91846703524,843.934447142478,38.5298645697399,103.334472671804,302.953849133585,298.172338877694,NA,NA,28251.751022727,15384.2676258915,1655.58946637682,367.222253321307,2506.94685301136,90925,1
2004,336.749401222151,403.929440734364,1712.49498280585,854.786797546617,40.9679009352964,107.4707773386,325.098036828888,304.608516687868,NA,NA,28717.9728824015,15182.9388192014,1710.00242030173,385.811655339329,2612.87125920367,90925,1
