"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.269800501472,213.70977561289,43.5037680429823,30.8271519266169,30.7223381597298,45.5375325349302,10.1385660210725,9.68328389904287,NA,NA,2240.0863433421,1587.25679145965,251.215498616383,47.3834670765802,395.030876030434,7164,1
1991,213.30826438018,214.100017061932,56.6339084352273,40.7815367207164,26.6884501578893,45.2845366152488,14.5443214259995,13.2937816861182,NA,NA,2926.18574324592,2098.62601172995,263.106608063076,49.1055254291903,409.02704821036,7164,1
1992,213.795096499617,215.169464843013,78.6714687519742,57.6142029798063,26.7491688583604,44.3350539877159,22.6280400734803,18.3121515573522,NA,NA,4038.59522108165,2945.96268789995,283.539988481242,55.3955621272751,437.219545822095,7164,1
1993,215.631747457924,217.981911073456,113.300032452339,83.7137915983621,21.7893744541434,45.5994483521904,27.9142616859254,27.0591385383992,NA,NA,5675.18922832045,4183.72312800115,316.594140176509,60.1023707302237,484.996406993608,7164,1
1994,219.92083362681,223.827073249346,165.009095379495,121.26569436681,20.2510285597781,47.2425155164076,38.9193901862085,40.260191320496,NA,NA,7866.85220526992,5791.47157176153,366.920179204561,71.9799391950848,559.587697410226,7164,1
1995,227.397234127634,233.592119507096,237.629640436979,172.125303489323,18.3898687957392,48.3996755314929,50.7915694569129,57.8743116952125,NA,NA,10506.9939493281,7670.43065654248,438.286127620419,85.9064951143948,663.272754277512,7164,1
1996,238.555200488203,247.920374078264,335.726584037981,238.55661376541,15.9031509622594,45.9305899264954,60.2814604184128,74.6742143064565,NA,NA,13433.8845777826,9696.37322464517,534.818952471129,96.1498132451661,801.336205466939,7164,1
1997,253.632659863253,267.229217103237,459.871449317346,318.756481894109,19.9890393343249,53.6053016703176,99.6002630902655,112.830827888703,NA,NA,16368.6782123293,11612.0283998595,656.392422643189,140.572274120202,971.512963001727,7164,1
1998,271.871029005901,291.092237933785,605.583604992292,404.884138485395,21.7285664658774,62.6930585524764,135.069510258147,159.587545491383,NA,NA,19063.285759189,13143.5439587408,796.5227675041,186.003352899905,1162.48760208537,7164,1
1999,292.117621191807,318.054816601787,768.370540452424,494.949219152131,23.2357756639195,61.6573967296113,171.015354129085,181.547265669359,NA,NA,21420.8795598167,14340.0560466296,950.559418128363,215.9969365622,1367.88940082676,7164,1
2000,313.11426557355,346.218175738457,936.736091197635,585.603016784944,27.5687476036811,66.5684333628505,229.601066051311,219.368746344149,NA,NA,23343.0296800421,15237.1015650742,1108.9562465165,269.914871161874,1575.50543850415,7164,1
2001,333.60812594867,374.018564973669,1095.87094753233,666.559120667482,31.6174614115108,72.2226630409269,287.145671088389,256.30768510178,NA,NA,24788.0074277332,15774.4653436407,1257.43913072878,323.084026733357,1769.73236425237,7164,1
2002,352.602850680255,399.887327345727,1232.85792840326,730.875871938825,37.7708875682725,79.4437164793092,361.918385143371,293.759191875326,NA,NA,25755.7692299467,15980.2859341284,1384.34759204791,387.974063422769,1936.16436276278,7164,1
2003,369.272515865843,422.372756228475,1336.20499656909,773.584525757297,43.8734324892347,86.4301064743008,430.066830812906,323.653803677808,NA,NA,26264.1198129109,15905.061144381,1479.81232600194,445.658356027951,2062.95428993169,7164,1
