"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.969931299706,269.453427518939,61.1903670573454,38.812958641865,46.0815705633409,61.3108192478838,10.5129918871377,8.40227380489135,2585.28644460361,1654.34281575893,37332,1
1991,265.541806694605,269.763786471327,80.4110353368786,51.6155018493018,40.5056967029533,61.0701945068157,14.3282346187311,11.4309100706821,3364.87549826452,2186.73620071806,37332,1
1992,265.056220720422,270.492410750418,112.062609550021,72.8976088725221,40.7053227535793,59.7805606232536,21.5796677666444,15.6262056984388,4621.89378312236,3056.69243841289,37332,1
1993,265.298171845779,272.617080958827,160.497767521439,105.271839172198,33.3887949127624,61.2146695954634,26.2695048058646,22.8698197891326,6461.37111324039,4324.65430448067,37332,1
1994,267.25448367273,277.354697961227,230.618349570579,150.955337981978,30.7305127631609,62.9908853823816,35.8787486086923,33.6978714973672,8913.04049033107,5979.41230309506,37332,1
1995,271.741850840825,285.652459224524,325.928977432091,211.541731456646,27.4981953201003,63.936724744029,46.3046699213486,48.1071966811237,11862.6060953422,7931.00286787668,37332,1
1996,279.084913518003,297.849122499748,449.551981789197,288.538437505927,23.4493467051438,59.7534062429944,54.5430218501138,61.3319085374801,15114.7312705906,10054.0037112885,37332,1
1997,289.850708426826,314.580881465115,600.655876309286,379.825988825046,28.6825013515309,68.1572747780309,88.7557009093038,91.4981328621585,18366.9588082999,12113.19942719,37332,1
1998,303.726310659903,335.750304956249,773.207936570344,477.70228550691,30.6508402674724,78.3857585478718,120.312321437194,129.820303428285,21353.9004411624,13845.1856759649,37332,1
1999,319.206974468817,359.299759809486,961.453328832237,579.828762487406,31.9643987019008,75.0722410681209,151.601233784174,147.074557217423,23972.6583171361,15270.0234031656,37332,1
2000,335.464483398965,383.729065182319,1154.27905498944,682.713386563189,37.0454972751014,79.3649877960538,203.426216218448,177.620525403101,26129.2973508199,16399.5843206709,37332,1
2001,351.839295810145,408.105631247942,1337.73498734103,777.460045233551,41.5631413890764,84.4687151636158,254.842124723758,208.236205022019,27787.9746686339,17182.4060620942,37332,1
2002,367.634859444813,431.226531583048,1499.26152788299,857.557657322018,48.7082114626416,91.4549276112427,322.619566012741,240.713211493527,28954.9331014206,17638.3730406718,37332,1
2003,382.353855963491,452.056663219567,1627.14626451738,917.770331975132,55.9202629882595,98.4123083996764,387.500342908224,269.046873266003,29645.6581692195,17804.3858588324,37332,1
2004,395.144715872577,469.752120249758,1691.05211976325,947.571390978376,59.5593943642577,102.62629881667,413.793843134732,281.219231316967,30028.5996168634,17799.9220488702,37332,1
2005,405.066238715121,483.634553021907,1690.78360581216,950.288197768263,59.8657218374401,105.311681520566,399.258091950871,279.586434306508,30312.3985091557,17767.6921399679,37332,1
2006,411.379548051525,493.137159949509,1659.58776746903,939.732129029835,59.5727123647711,108.961161536505,373.821871457219,276.226234655025,30605.8605788377,17763.0896803639,37332,1
2007,413.944994769057,498.241089574008,1613.82987510112,924.107100539708,54.6154486081655,105.321052056441,319.864124472633,254.664404970393,30988.1391113426,17848.6896533204,37332,1
2008,413.561145625963,499.851555301157,1561.3949695508,908.064371882194,52.4316036868479,104.475031320078,285.901480229741,241.990896483137,31472.0075656662,18038.9651336162,37332,1
2009,411.025420598075,498.876912574406,1503.25792162296,892.132736580829,49.1567715939213,100.945744475122,249.066397698808,225.049996339701,32041.6047241646,18323.7983827269,37332,1
