"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.126722113946,236.184535668357,42.6620397156664,29.6641265400499,24.8829953273848,45.4016068457016,6.41097332168227,7.07099927777295,2132.7880600984,1502.94957891772,67238,1
1991,232.974253184477,237.617265989326,57.2801634879908,39.8692552571894,21.6861510822375,45.2959600154382,9.29308173688958,9.81349867674732,2790.84394474352,1988.58284633262,67238,1
1992,234.647959717152,240.221538824374,81.8374584703049,57.3911724221827,21.8975737409559,44.5294425919509,14.577032498692,13.6690202472167,3849.59512327928,2790.23692476227,67238,1
1993,238.213040301322,245.237670115271,120.36380650793,84.5962718875293,17.9234202206632,46.0424005163472,18.1144566972662,20.4438401511604,5405.26412106228,3961.02799940039,67238,1
1994,244.824301944023,254.035396019947,177.604662085475,123.768505753091,16.7822804539856,47.9807145191194,25.3126567240533,30.6719730485165,7484.10146162383,5484.31812702423,67238,1
1995,255.458021679443,267.828244847281,258.470449726865,177.11899042414,15.2162917534308,49.6489652121214,33.1807827111306,44.6293846417953,10006.3557129185,7271.43335880517,67238,1
1996,270.298586685444,286.84781540912,366.860330714141,246.692674431235,13.3398415602371,47.5547570241455,39.7833000228868,57.8869848084224,12802.2178443374,9205.03293486815,67238,1
1997,289.668471572588,311.764426123207,504.109262472393,330.940176539581,16.853938400593,55.9056208871669,66.1257501500415,87.9920059957021,15630.8734599081,11051.7912266367,67238,1
1998,313.001144776935,342.390789606393,665.604456194542,422.792215395714,18.4417657365859,65.7946148408586,90.3911095517117,125.609767131054,18260.7475462593,12558.7893721716,67238,1
1999,338.17757722103,376.081541496004,844.352241088774,518.638213800696,19.8843071031719,65.5347878272669,115.843310268297,144.717718690407,20594.2433415662,13751.8868273204,67238,1
2000,363.58798800632,410.408517754368,1027.39929743042,614.448129180629,23.7482752086095,70.8485281029798,157.581635936835,175.241097879636,22539.7918275475,14675.1310620209,67238,1
2001,388.10220940804,443.990338611533,1200.07121616646,700.214624867485,27.3291813881686,77.0983518944875,199.470441230311,205.960181062454,24058.9584737773,15265.9772181141,67238,1
2002,410.661581926331,475.094117973038,1349.10228318369,768.884120503074,32.9719962323913,85.0379097618004,256.407257170728,237.768862306206,25139.1083831248,15544.3915038623,67238,1
2003,430.491287312843,502.383150866232,1465.80909366521,816.523619390295,38.1199305693515,92.548071712544,307.404197188559,263.763202626663,25814.0666141896,15559.2910620072,67238,1
2004,446.912411165876,524.924754272429,1530.0515322632,837.758596116457,41.1234940095832,97.4556326073293,330.928077254396,273.718731030443,26211.6065726051,15428.4485011487,67238,1
2005,459.15243569406,541.960519573522,1543.51836454623,838.349904765761,41.6579391763596,100.472117338231,322.265986681303,270.329927374693,26511.1111947083,15301.8882606027,67238,1
2006,466.753957964589,553.209484899031,1530.21032638191,829.093197388763,41.6248214170047,104.172877726993,305.187597870805,266.221161756796,26811.9689510809,15227.8261100783,67238,1
2007,469.823089278095,558.927713251618,1502.69624148962,816.650028869443,38.1718980714117,100.869700386386,263.997936328255,245.677834316803,27182.906682092,15259.831532216,67238,1
2008,469.291407202901,560.211149950221,1467.93369413233,805.142321629874,36.2949789097864,99.5817998089868,236.704161972293,233.187393856185,27643.7747277968,15414.0518748539,67238,1
2009,466.292067746279,558.418212304093,1427.21170022932,794.539823268712,33.9890762907501,96.0997617925457,209.124337647584,218.007373508465,28174.6546603113,15667.2042940556,67238,1
2010,461.537212571101,554.341739444768,1382.70777279601,786.505252160766,31.2160908155651,89.3367984153758,181.148128802579,198.12145184677,28773.4529351811,16033.020608708,67238,1
2011,455.270607575313,548.231077158818,1339.25277376079,782.230251242534,29.1258102876434,83.8478854943532,162.794375250843,187.118508478638,29401.6511072673,16476.0171127107,67238,1
2012,447.015794440431,539.546354488465,1288.55991921994,774.903478868239,27.866421735868,80.1970904870589,152.538353063177,183.627507783346,30004.2142410198,16928.5199690491,67238,1
2013,437.798231308855,529.665699833908,1227.51205665082,761.77053721977,26.3292887669144,76.8983152511653,139.708359055101,178.689054365611,30579.6382359411,17360.8909079746,67238,1
2014,428.211283921827,519.407873839947,1161.22200498317,745.48970191487,24.5396055065435,73.1614695431803,124.999838934769,171.209852491672,31145.5318587443,17784.5575309343,67238,1
2015,418.369547155295,508.811903413709,1090.74282414812,726.938875881487,23.0719577104334,69.1779765974731,111.549271892881,162.250211461864,31699.5077952316,18210.4217059344,67238,1
2016,407.938946284904,497.392821601501,1020.19756211348,707.064644674702,21.5225337040706,64.5780484005605,99.5898173956795,152.534873389745,32243.454040818,18645.4365235024,67238,1
2017,396.446229511317,484.649053572238,945.256473872733,681.99495494167,19.9989314677306,63.4247913851,89.2359018034617,150.956259727534,32750.0586857397,19039.8072371049,67238,1
2018,384.607214231211,471.483789029092,887.563763278806,659.827833114651,19.4940455150974,62.2227214987009,84.3334888477368,149.085577211153,33183.0376962685,19346.0067446758,67238,1
2019,373.589500994164,459.328828435066,860.869360519343,647.31319026318,19.0228605914266,60.9020005081006,82.1063534141283,148.009253715589,33597.9582966428,19597.0555011422,67238,1
2020,364.193616103462,449.230267913106,847.844935580562,638.917288180492,18.5688621680023,59.637907850938,81.2314822069877,147.234442108354,33957.4545580461,19770.9530875069,67238,1
2021,356.497751946378,441.202331974548,841.25802448573,632.596351771937,18.1573352761168,58.4949354561936,80.9857636066136,146.771707911285,34274.188113964,19893.3606203777,67238,1
2022,350.364307524988,435.042796887451,837.97537420408,627.40708519306,17.8021664199966,57.5256898225935,81.0726163146052,146.451412104107,34549.6767367347,19971.4869124312,67238,1
2023,345.541504388526,430.437298095628,836.545447417859,622.847514819293,17.5060721270061,56.7420499967212,81.3357097199304,146.184190637358,34787.305936095,20010.4628389746,67238,1
2024,341.771988803931,427.068720174728,836.197396495645,618.630152530033,17.2651244620685,56.1314315510487,81.6894491609236,145.92071949277,34990.6142218202,20015.1162101034,67238,1
2025,338.833020062495,424.662936835789,836.4699667416,614.568636242172,17.0724028793345,55.6705499942765,82.0848632956817,145.630835561036,35162.8584857666,19989.8736594187,67238,1
2026,336.54228832024,422.995264605674,837.065404256917,610.54051419141,16.9201299920395,55.3332593818598,82.4925508067332,145.294630760002,35307.0215163849,19938.8833474368,67238,1
2027,334.754772966957,421.886622358607,837.780118938095,606.463007713489,16.8008749648618,55.0947659919021,82.8939400245344,144.898641153593,35425.7584618957,19865.9237911997,67238,1
2028,333.356807296144,421.196149004835,838.471859676855,602.28310770429,16.7081000157355,54.9334092452677,83.2767075724478,144.43425367538,35521.4452392102,19774.4105975119,67238,1
2018,384.144568462334,470.61432078345,822.646189145167,576.694211787472,19.4989621133852,62.2056944830009,78.4737955736982,132.23596653164,33146.9140062085,19352.4144101402,67238,2
2019,369.110351883165,452.148996357653,697.457830666748,451.618232249895,19.0004296941854,60.6305140028882,66.0747730143351,102.521490092316,33404.2259722466,19663.8964569371,67238,2
2020,353.000539348761,431.828780169796,631.240196206453,396.085893429306,18.4354053060873,58.7390986416792,59.1725635487565,85.9718093092264,33487.611891531,19869.835169844,67238,2
2021,337.981462876298,412.83507618952,592.571967783188,367.050878509501,17.817182710518,56.638198330961,55.2263082447959,76.8867075305823,33511.3576075753,20025.8530528976,67238,2
2022,325.190628661167,396.690422978289,567.842595750042,349.272886870229,17.2011944497922,54.5554030289403,52.8698851926163,71.6764296837982,33511.6620060174,20148.4231866317,67238,2
2023,314.814394558902,383.630172592732,550.781752700206,337.070374253409,16.6336993142886,52.6571717338311,51.3805230413494,68.4988905530187,33499.373915651,20241.8256688496,67238,2
2024,306.603286781146,373.325541646361,538.33912530018,328.102421325069,16.1390902800395,51.0226525898721,50.3818615628164,66.4354531495673,33478.3059368731,20308.4260879105,67238,2
2025,300.190259279586,365.300080800506,528.907521955953,321.234131934459,15.7241873398995,49.6675347164037,49.6753657164314,65.019308740254,33449.8624716455,20350.4638675871,67238,2
2026,295.22346030821,359.099296031607,521.559174361267,315.816280966402,15.3853893420986,48.5726406248455,49.1534947226074,64.0020400079251,33414.4366960684,20370.1918152345,67238,2
2027,291.405122016133,354.339807173631,515.71123200541,311.431921098081,15.1141813147266,47.7040754717974,48.7556784266125,63.2431107374159,33372.0807855513,20369.8721886213,67238,2
2028,288.494199309958,350.712449108393,510.968381385033,307.792521721776,14.9004759314575,47.0246463082833,48.4457608278463,62.6574845279211,33322.7598131169,20351.6649240253,67238,2
2018,384.053171229763,470.501941493782,793.919564096018,563.349592141782,19.4985019565759,62.2040716468207,78.2668102634911,131.968464893689,33146.9540685037,19352.4721687083,67238,3
2019,368.052015927525,450.85228047847,629.627049069184,414.382760158872,18.9894255606207,60.5929213571104,64.9890035701917,100.923521043883,33404.9738699516,19664.5068526763,67238,3
2020,349.993228691015,428.150489424037,551.554798659001,347.951265101499,18.3863908813834,58.5696420959386,57.2539402059763,82.9240780591023,33489.4569733282,19872.3293721014,67238,3
2021,332.814854178023,406.532443954808,511.226854524623,315.780112559537,17.7038985892779,56.2499702408196,52.787188647792,72.8540185035277,33514.7047208604,20031.0206151931,67238,3
