"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.381325838311,215.356033276758,39.7680429906451,34.1710683031111,37.0395721058037,49.0970077322251,7.97709362218925,8.11789330752642,1901.21317803903,1646.48511571217,88749,1
1991,213.919562444459,216.152957777099,53.2841645223395,45.7423905584185,32.3948791111616,48.8911041384064,11.8781917670113,11.1850512706025,2496.61721465314,2177.00302538818,88749,1
1992,215.030011026951,217.681907343147,76.0213055110859,65.3747694765177,32.5561095207479,47.8837977218679,18.9077078061626,15.5284462499144,3459.31998568293,3046.16725995177,88749,1
1993,217.573088191802,220.915609337589,111.504731272537,95.5319808884541,26.3686921698803,49.2771957425092,23.6243905992255,23.143382009766,4879.89903116753,4312.82275415775,88749,1
1994,222.518977289691,226.945218422343,163.541134668505,138.416602855884,24.7200431481265,50.8824117273339,33.1384535364929,34.4439131758804,6780.87322762619,5963.21418461245,88749,1
1995,230.586486638635,236.646979494456,235.762635626679,195.829878981456,22.2954038792341,51.9980111573491,43.1393311826742,49.5794102656033,9093.3490921959,7905.96054702301,88749,1
1996,241.956906977933,250.244437605311,331.171672270093,269.438323074427,19.1661791040338,48.7867065169854,50.6705147785465,63.263627379879,11675.9705641342,10019.8517357973,88749,1
1997,256.758607205228,268.055355094503,448.979287436969,356.739908891343,24.0319712780613,56.4725900520458,82.5998581334309,94.7700365630116,14285.8129572384,12058.3068106889,88749,1
1998,274.374443026544,289.846798029989,584.301463950983,450.188354643585,26.1844939202085,65.7421054894861,111.500753556645,134.401702142017,16718.0424281138,13756.866210356,88749,1
1999,293.093342627468,313.507488954064,730.599699726909,546.058842377315,27.7894612942699,64.0512778001446,139.129263493131,152.405596137153,18878.1915068331,15136.7743976052,88749,1
2000,311.611951702312,337.149337250097,876.766771640192,639.949847505262,32.7184978754682,68.0769182053999,184.084970521439,181.976117282336,20677.2203345139,16229.9798489625,88749,1
2001,329.065827943057,359.778666764301,1010.73518923909,722.821099181681,37.1261254915747,73.0257369029176,226.571476703664,211.190401446692,22076.4266474595,16976.6359498986,88749,1
2002,344.731675787977,380.267852709173,1122.79412107515,788.762937827401,43.9370642822584,79.4894606118676,281.908328685619,241.0959404073,23069.469605041,17397.892461836,88749,1
2003,358.180118162677,397.786199453713,1205.58429431448,833.999010380024,50.6592932457628,85.780089515646,332.252778595952,265.789774764723,23664.6345421593,17532.7330815053,88749,1
2004,368.816024257298,411.653075502813,1246.5742956485,854.178671229682,54.105662427091,89.5508578783224,351.545684230264,275.562996313933,23999.1455990743,17500.4559290079,88749,1
