"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.099216617077,234.714706780861,47.8044272625944,33.5678042282773,27.6817245158331,52.8000028686081,6.76089339756773,8.74990982781235,NA,NA,2217.45592287049,1501.4376741992,275.835463530918,46.5190082124656,454.410818201967,26567,1
1991,235.047646001321,236.117055881499,62.6455874382656,44.6179445265864,24.1723815802795,52.6539173933239,9.74542134781162,12.075828490551,NA,NA,2898.73813649929,1985.69102624163,290.146360886409,47.6302311203148,470.324520031452,26567,1
1992,236.767602627331,238.566167911121,87.3753693910198,63.3181437010865,24.391770771841,51.7620384357182,15.1075799617922,16.6934369718882,NA,NA,3986.7474129762,2785.03696849966,314.248087023624,52.3718598491647,500.599279616586,26567,1
1993,240.203085338384,243.185400776659,126.09700795875,92.4794788996813,20.1036261914494,53.4004628187695,18.6805320991405,24.7783110479052,NA,NA,5577.21450640691,3953.95684576534,352.701100208732,56.2719806852721,551.832973970638,26567,1
1994,246.540102897552,251.385926606409,183.893238987463,134.799187613268,18.6686106240581,55.6034949189977,25.7841028830357,37.095087142034,NA,NA,7702.31130933497,5476.89938501794,410.835268062571,65.8226051250922,631.540398989426,26567,1
1995,256.622166569286,264.215931775799,265.523788736132,192.74424957041,16.9915668641749,57.314487240301,33.4694203084411,53.6755927054174,NA,NA,10271.5290518285,7264.61515270421,493.358926995955,77.1932396504561,743.413177391079,26567,1
1996,270.876912361169,282.274638511596,375.950788106077,269.039317237912,14.7752146994365,54.7659423812455,39.4851436066374,69.4607742410064,NA,NA,13124.4985986044,9198.75604003156,604.789990871016,85.0557518880802,892.010074443148,26567,1
1997,289.273105628657,305.782020266906,516.508720201249,362.082964537274,18.4530339069426,63.9139316807089,64.2710448060963,104.821028040191,NA,NA,16021.6993946297,11049.4888198945,745.31626226996,120.435523423524,1076.15270359969,26567,1
1998,310.836868861311,334.155751808609,683.099224801168,463.16746621864,20.2337663664644,75.0314654672699,87.4308269827504,149.384665045482,NA,NA,18739.8451083496,12559.0597797067,908.158582286658,158.604034223249,1285.73570358646,26567,1
1999,334.21196606757,365.717557078518,870.613539947663,569.654981740764,21.7078647533903,73.9464048043285,110.827660863221,170.568281801807,NA,NA,21175.3558095902,13760.6897485235,1087.83884063512,181.15481711961,1515.15560250287,26567,1
2000,357.879357985033,398.339831743102,1067.43628635781,677.16622778399,25.7272799374253,80.2606811045664,148.821227186397,206.793405237574,NA,NA,23238.7192121613,14675.6987783918,1274.04303661959,223.202576085669,1750.7002208612,26567,1
2001,380.448793488469,430.29335961439,1258.98595457983,774.46360212689,29.455081586642,87.1341275110901,186.912672714314,241.836637284625,NA,NA,24896.1536309227,15254.8508690193,1452.07423853636,264.904874457898,1977.45717195088,26567,1
2002,400.913407450594,459.953581672939,1431.84143081397,853.603359163877,35.3043306638812,95.8990545066078,238.888480477681,277.903322462488,NA,NA,26139.2345465642,15519.8935591989,1609.49143709666,317.027445718891,2179.85979877127,26567,1
2003,418.594909979972,486.087752298886,1575.73189391651,909.578002472423,40.610668547946,104.222025083811,286.215004589035,307.219759019063,NA,NA,26998.913072339,15519.5479386505,1737.23787986703,363.163719187258,2348.20062489035,26567,1
2004,433.206780547665,508.112637679379,1656.85803833105,933.003985176466,43.8068981842678,109.709626946349,310.066603069638,318.766064742431,NA,NA,27580.5103966472,15370.2571862058,1811.50673817422,385.896163952636,2476.31777199005,26567,1
2005,444.278729092241,525.563777807713,1671.25337571816,929.758962740187,44.2087069981606,113.242136376633,302.765550681299,315.758463658083,NA,NA,28055.9155425847,15223.1103049416,1832.18192719818,382.178478735969,2556.86025626078,26567,1
2006,451.291483922609,537.929238281976,1651.68184459722,914.869612990412,43.9919871358983,117.578015862147,286.39886883529,311.67331656422,NA,NA,28514.6382416264,15128.6968436969,1824.02476587196,372.805437031117,2596.29144785058,26567,1
2007,454.455608983095,545.459468308274,1614.47543954735,897.42231326144,40.223028712142,113.922624534576,246.929946921024,287.842299226063,NA,NA,29020.2799092275,15144.1348960352,1800.50800691508,336.293289610629,2611.11109800108,26567,1
2008,454.594210525455,549.059961830093,1567.17589074033,881.593474656701,38.621464944093,113.410331025745,223.088860941236,275.24068845992,NA,NA,29585.5760987226,15274.0933087628,1768.54617608759,316.088814218173,2609.80585340363,26567,1
2009,452.444117672994,549.61382407771,1511.41994254528,867.205809336329,36.1973640912599,109.968928623521,196.451751995992,258.312273714565,NA,NA,30203.6774417014,15503.8935531605,1729.75524420266,290.69236959682,2596.72398548493,26567,1
2010,448.713430602571,547.898166042962,1449.66084802818,856.52352343,33.1343249525109,102.390369614372,168.642119053255,235.059100023648,NA,NA,30876.2291534128,15852.3858066874,1687.17553473971,259.785246268281,2577.43630310606,26567,1
2011,443.532854880603,544.01428515434,1410.09125456979,855.020581450946,31.0198911258682,96.6947655773678,151.646777213492,221.702852233189,NA,NA,31562.3869527346,16277.4967538729,1659.38555884136,240.66205900181,2553.82315186625,26567,1
2012,436.493073177855,537.3994289478,1379.70315480062,853.696788808209,29.8020254565957,93.1060051025413,143.267282452782,216.367255230661,NA,NA,32204.4174253377,16712.1193423394,1634.61745402217,231.333265878323,2528.96779176542,26567,1
2013,428.627964726157,529.465338811955,1329.47521707534,844.254347363335,28.1867023860967,89.5670493196057,132.257818251395,209.558946017003,NA,NA,32805.3192545647,17130.9652442022,1593.92835018436,219.677083473575,2496.47583856356,26567,1
2014,420.50794122413,521.067512310438,1266.2504931119,829.852086706862,26.3451913652579,85.6063021665909,119.579721139818,200.552452696471,NA,NA,33382.0665214619,17542.5327910604,1543.29855217745,205.828658947219,2455.25762867548,26567,1
2015,412.080062486834,512.137622290513,1193.04564616836,811.599663393189,24.8930374153339,81.4004013285018,108.10171340796,190.227433029028,NA,NA,33934.6405722516,17955.8764991356,1484.88603773421,192.234365529065,2402.31588451508,26567,1
2016,402.99895848091,502.20782498678,1123.79723400458,793.385285526356,23.2496442271495,76.1355034498233,96.9212565770307,178.208718916973,NA,NA,34468.9884945032,18381.6755836295,1427.94635747466,177.536800454367,2340.39618817464,26567,1
2017,392.930338527977,490.975320165013,1053.95685314199,770.614000805995,21.7519894996816,75.2884794032132,87.4466056907484,176.467831736733,NA,NA,34957.4998256749,18763.7045721422,1367.62066955932,170.182408487108,2270.6016690203,26567,1
