"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.364099511206,231.087353016637,49.8274468108843,37.7195487324874,42.9261089761935,65.7648516554545,9.01346867143637,9.90603385337807,1921.53563178014,1469.97607699334,25077,1
1991,228.006162061391,231.103731002083,65.960979988273,50.1783822917737,37.5052706096007,65.4065574510598,12.9664806994894,13.5801379297886,2524.674886027,1946.19008811383,25077,1
1992,227.609440760293,231.281039922613,92.5675804568949,71.1884362579529,37.7589532954631,63.9062712369386,20.1818404441707,18.7203069695402,3498.10989124914,2734.54739762354,25077,1
1993,227.785686280401,232.363167052458,133.158114775002,102.911363522926,30.8360640986426,65.3268976907222,24.9319805348015,27.6192590119118,4930.79182132656,3886.09576801983,25077,1
1994,229.317739075099,235.307341273643,191.479135290076,146.72478219013,28.3220349870956,67.0125764759952,34.3722537193635,40.7983203315785,6857.55053570087,5382.32971532622,25077,1
1995,232.844890373244,240.858801279205,269.609006787937,203.081453969627,25.3245365603568,67.6305846400192,44.3587212163493,57.8174774571048,9195.27067305933,7133.35053201224,25077,1
1996,238.658341188583,249.329393460799,369.612798005598,272.56393259129,21.3740535822097,62.6161786043367,51.5432977725728,72.5303217037835,11807.4413190067,9030.18141662842,25077,1
1997,247.24777026645,261.370831943929,489.543592011881,351.342544122855,26.1951704130421,71.100561368367,83.1024380542993,106.274567057798,14443.4856658573,10832.4034380567,25077,1
1998,258.237622550337,276.912344185418,623.67654375805,430.744666052091,27.8684321905687,80.6827827601839,110.884886818926,146.416857289886,16889.7891965516,12282.9635547071,25077,1
1999,270.470467334455,294.336079234064,767.469067114631,509.550890705986,28.9803384054926,76.7806017675021,137.454903671113,161.393910038281,19057.840033855,13431.1056027828,25077,1
2000,283.296442606661,312.491527129982,911.919603630785,585.552108300775,33.400765880791,80.8444646865946,180.47195431868,189.61642918101,20850.5948534965,14303.0803098355,25077,1
2001,296.11524288828,330.669612087265,1046.2565793953,651.250758110265,37.2187464042433,85.5296030819336,220.987990187745,215.7765989883,22231.781596191,14848.646052665,25077,1
2002,308.364877394029,347.924313831635,1160.47105013146,702.067071381541,43.7143994397199,92.2165946313521,275.926929432125,242.467160310366,23186.6824383383,15089.6077426784,25077,1
2003,319.53166638399,363.400364756327,1247.03600075786,735.304283356901,49.7215836195539,98.7442945012879,324.07466992074,263.484961177881,23739.8816036068,15072.7295036346,25077,1
2004,329.049506324504,376.427452768449,1287.15227574265,745.901710946906,52.8427580946786,102.673500969335,342.426701185978,269.371484164682,24029.721926275,14921.4062477801,25077,1
2005,336.418626126102,386.615855564426,1284.22169615914,739.700928464197,53.0107792355444,105.140996680181,329.381972098155,264.155550940019,24246.4942966328,14784.4571813386,25077,1
2006,341.228655522579,393.691699797924,1262.01477261998,727.217461060165,52.6272145146258,108.638869154362,308.422209640102,259.193784148121,24486.5486564438,14708.3366233055,25077,1
2007,343.452037864443,397.677866258715,1231.59074553291,714.210502764758,48.4400006797962,105.174604575024,266.146383017751,238.975089446728,24812.4351821425,14743.449849198,25077,1
2008,343.691291930731,399.267304545848,1198.44181714296,703.737274550962,46.5013338918617,104.392428021217,239.2596522489,227.699770299581,25237.0497612547,14899.63322016,25077,1
2009,342.561522176759,399.178688126949,1162.58742244276,695.327405254967,43.764377123072,101.196306737773,211.036119507068,213.588551798244,25742.2829432055,15157.7549870489,25077,1
2010,340.482870365766,397.84583943934,1124.74248197733,689.797274864772,40.7231818362325,95.1085945729428,184.267198204671,195.932042367792,26319.500429997,15524.2977894182,25077,1
2011,337.713724992892,395.516105961658,1096.51054603531,691.629469274098,38.0394499053163,89.3638271366486,164.764691415405,184.412234104434,26934.8756281932,15977.9554021785,25077,1
2012,334.569021584001,392.615081251271,1070.00193142136,694.0239459968,37.0667190030356,87.0589666265586,156.739214123535,183.049629632432,27517.5275420528,16425.0809768179,25077,1
2013,331.295385252714,389.519547383771,1032.61950905764,691.193934980384,35.3380149663522,84.2778119746935,144.95780305004,179.158423115799,28072.6789589107,16853.6607224915,25077,1
