"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.788948620009,229.856925006893,50.6009677078962,36.3123718120123,34.02693653238,49.4140283339826,8.94417354236438,9.23606184703518,1954.13573525389,1356.45251123312,35187,1
1991,228.163271965078,230.704723399539,67.3129362704151,48.4637334413947,29.6997098013206,49.246161141869,12.9684123213568,12.7064800253662,2565.88815036071,1795.23544550371,35187,1
1992,228.890672973443,232.178355750219,94.8753522749876,68.9076559773873,30.0535379244176,48.2200708600981,20.3833840815372,17.5572218338544,3548.21062737188,2517.35200726122,35187,1
1993,230.609700520126,235.049075397918,137.14548985045,100.12529639867,24.3526392772469,49.6318292863674,24.9985880540672,25.998482484497,4988.3911640261,3572.90181949802,35187,1
1994,234.147250086784,240.300261466636,198.318981009237,144.157335954963,22.6289227010318,51.236266100436,34.5878665986056,38.5327233511713,6915.57939194053,4952.64859087904,35187,1
1995,240.166112119906,248.720438302666,281.508215970633,202.346092293069,20.3326164701632,52.1633635728181,44.5854297036499,55.0673108088066,9253.91636613036,6580.77710131278,35187,1
1996,248.94274135442,260.627915762701,389.506934352875,275.979619204745,17.3232108544037,48.7547431390208,51.983539424783,69.9756183774083,11863.6807475317,8354.44478547131,35187,1
1997,260.845647362696,276.55545752448,521.676849801887,362.252180518368,21.5042431780402,56.0504496955779,84.4673898867267,104.195933146947,14513.2737033943,10063.1825349046,35187,1
1998,275.289009049404,296.141608365342,672.694849031879,453.20064586464,22.9689751514298,64.2474562523937,112.423165698555,145.418945926612,16995.8084225718,11485.0783153916,35187,1
1999,290.952644561469,317.688117341141,837.145757307597,546.228282251875,24.1160938880093,61.8639821138657,140.068379831412,163.311010638644,19217.1318152259,12635.5043768717,35187,1
2000,306.971262810939,339.857789857508,1005.23797891782,638.160228349177,27.9902487235017,65.5148414718367,184.760296405813,194.841634293078,21088.5984966016,13530.0403118488,35187,1
2001,322.585739329768,361.710511065583,1164.51937232236,720.333298899631,31.63655783557,69.7589256004492,229.057550395281,225.10029448411,22568.6447607918,14121.9894831089,35187,1
2002,337.069275635905,382.146444065879,1304.11534947174,786.870997070146,37.2214676386571,75.6228679585875,286.670795446959,256.359923772542,23654.2370355068,14428.8880283643,35187,1
2003,349.887456671195,400.247353066871,1415.12630421457,833.815879631801,42.51483215893,81.3443507603244,338.867899926167,281.898179277894,24363.3015441717,14489.6113650128,35187,1
2004,360.533983768786,415.368832355968,1471.96487201219,853.654709879632,45.4559820434938,84.9652575125869,361.352840814364,291.802988647936,24811.0230984734,14406.7888586932,35187,1
2005,368.548308375546,427.154275203607,1474.74114125769,851.208089784978,45.7272541193915,87.1901621700872,349.773130753253,289.176165567221,25167.7826286002,14311.6379091351,35187,1
2006,373.648404640246,435.446786961491,1451.60182703912,838.734175222461,45.4969587084294,90.2111121782598,329.684864238106,286.029637062522,25524.8711315213,14251.137681678,35187,1
2007,375.861025576842,440.322508244703,1416.11242024313,823.546503871479,41.5860958201788,87.2636286672652,283.500832910547,264.933241282797,25944.9482326797,14278.7257542646,35187,1
2008,375.895013964612,442.552583027143,1374.86282093672,809.638446328304,39.8801256529206,86.64322259157,255.37238267344,253.497997015747,26439.5780813404,14405.4721416769,35187,1
2009,374.387202871529,442.865128235102,1328.6077474627,796.956015651721,37.5751192339661,84.0941876366155,225.919320883944,238.570057196752,26995.2854728515,14616.8743249975,35187,1
2010,371.780796882953,441.719537314406,1278.68829885246,787.020342841574,34.7915007623613,78.8233651502937,196.279910102629,218.693082044188,27609.7901202308,14925.6508805645,35187,1
2011,368.221247571768,439.186463989416,1241.88625958363,783.376367678788,32.3681953129529,73.7887925810146,175.542566186195,204.40282626897,28249.9444702488,15315.9232160253,35187,1
2012,363.484886646505,434.956013110254,1207.24050053463,778.457393920947,31.4289251803288,71.6034351224555,167.627500308805,200.188715283376,28847.0012229633,15711.5396895507,35187,1
2013,358.090543635697,429.750317055155,1157.88759419112,767.87986795346,29.8844466014894,69.0465434659638,155.320185931095,193.577843132176,29405.7465720134,16097.3417555074,35187,1
2014,352.419578621511,424.14532976111,1099.69824174507,754.04715984956,28.014930391138,66.1158173673694,140.715537085011,185.049230736965,29947.8160661167,16480.5318828191,35187,1
2015,346.552617259366,418.199968319651,1034.6356173561,737.59848873488,26.5848730425915,63.0426172131156,127.750219498472,175.642599829994,30471.1953530156,16866.912513903,35187,1
2016,340.274974379398,411.632057316891,970.590770177273,720.56690714777,25.0523627018499,59.4372866063288,115.579215395209,165.458318010584,30979.1505595566,17260.517266952,35187,1
2017,333.364855722189,404.241944428719,904.043199455771,699.379582223176,23.5264532850858,58.9542147977265,104.567450607842,163.90877472589,31447.7633800308,17617.3191444147,35187,1
2018,326.1325002754,396.436981950727,854.101972064361,681.554296156196,23.1321355490235,58.382039590615,99.5187557392858,162.188564708922,31845.0012712018,17895.5430839289,35187,1
2019,319.165338621665,388.942007027707,834.851587291198,673.867670587515,22.778987612136,57.6580760660578,97.2056874968423,161.336832997835,32223.5906549579,18125.0519421419,35187,1
2020,313.041549094239,382.513982895697,828.085891374981,669.92703188685,22.4167992161054,56.9052156209995,96.3044902070157,160.771556399443,32551.0993986941,18285.279496644,35187,1
2021,307.915585184196,377.286368869824,826.581748899529,667.505384189046,22.0692355172616,56.1691691521937,96.0657617146014,160.5500353252,32838.803506618,18399.6836403107,35187,1
2022,303.779396707723,373.228738596704,827.405626130093,665.621660741548,21.7541325010848,55.5044232499239,96.199334998244,160.483288212954,33088.2219174891,18474.5090595601,35187,1
2023,300.505689133073,370.184675057121,829.287156724568,663.812683467598,21.4801235569826,54.9385677600273,96.5352513849682,160.459858188151,33302.5146853269,18514.1519152721,35187,1
2024,297.93806995451,367.963866525387,831.609753150901,661.854358601336,21.2490905317161,54.4785864009343,96.9714515250752,160.413076144415,33484.9761246043,18522.7941854355,35187,1
2025,295.931016762016,366.388744186025,834.039532964832,659.62594720426,21.0587568949419,54.118986063754,97.446133433068,160.302583358834,33638.6329673313,18504.2979561388,35187,1
2026,294.361272278962,365.308605199532,836.38381693396,657.066103005214,20.904598783102,53.8477747497636,97.9222135815617,160.104688409695,33766.254782036,18462.3107275832,35187,1
2027,293.131410495142,364.602950578074,838.520793165389,654.148385809181,20.78144891845,53.6509526977027,98.377103534789,159.806878176627,33870.3102880252,18400.1750445905,35187,1
2028,292.163922657785,364.176301241569,840.376337354711,650.867333319926,20.6840461102621,53.5144498745552,98.7977445103896,159.403877959714,33953.0158758668,18320.9428521532,35187,1
2018,326.090478329841,396.159963403909,783.766031116823,583.359127728309,23.1414701236519,58.3782892683721,93.8450821026976,144.59473665439,31810.3300270353,17899.1392906984,35187,2
2019,317.45870760886,385.600569574377,660.072838070487,442.13011736125,22.8000943802022,57.5526941215505,81.5001509165285,114.126177385358,32037.1764168721,18171.1747353956,35187,2
2020,307.604091972398,373.09048941087,599.219025345746,383.019972697387,22.4065788088137,56.4979495119757,74.2330673554841,96.9983512321752,32100.0557781337,18346.1695580539,35187,2
2021,297.783669849723,360.574456801181,566.145858682892,354.833703379245,21.941569845476,55.2135155610657,69.7700713687308,87.2994501979969,32107.0336149506,18476.8236272421,35187,2
2022,289.03510552003,349.432868423194,546.238784941694,339.092649932057,21.439301199654,53.8268694081581,66.9375124768908,81.573571916378,32092.470206173,18578.7145320875,35187,2
