"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.764026336311,232.019688535692,56.6512688687279,38.0644068518074,27.5978098349444,50.3275231923403,7.1762500179594,8.77102642374274,2519.41635341879,1654.47474389739,43816,1
1991,229.119674150506,233.005290372712,74.8542712902097,50.8192874385114,24.0400291930197,50.178621696151,10.0159231248488,12.024869271771,3283.51620451441,2186.11830399485,43816,1
1992,229.731447549134,234.596106407021,104.654595217643,72.1677764132523,24.3400534698768,49.1862467404227,15.3903168145686,16.523125120836,4495.07519249364,3052.31841474324,43816,1
1993,231.267062460309,237.627300500158,150.247340959645,104.842014311097,19.869201020128,50.5446098537255,18.7978101817727,24.3628908551718,6257.8686111857,4315.6953924518,43816,1
1994,234.55788544467,243.109201453884,215.948600772484,151.195225585597,18.3524079548994,52.159310315868,25.6807798705725,36.076424583123,8596.38259438946,5968.32421979407,43816,1
1995,240.329964414968,251.93219445699,305.374131464972,213.021524518571,16.4346412377412,53.1988205811979,33.0042318232427,51.7742868812074,11417.8146389548,7923.16652930353,43816,1
1996,248.979800404842,264.549340458675,421.533750748763,291.99414162615,13.922138749065,49.7913703370854,38.3922853340541,66.0267931046158,14542.7073656699,10055.2906386348,43816,1
1997,260.791488922456,281.420288728746,564.048159443954,385.994271259886,17.22732288071,57.331765530217,62.3893557981171,98.9616032853849,17703.6241042829,12129.9166035866,43816,1
1998,275.164995593907,302.20188571876,728.082324606557,487.837109292259,18.4610517875189,65.9994639909889,83.7375701350745,140.147964008208,20671.3303001418,13901.1146666561,43816,1
1999,290.866390026073,325.278238958866,907.808404048767,594.124077086177,19.4035753417031,63.8709496427909,105.142980784044,159.489959667409,23334.2537827595,15364.1830874177,43816,1
2000,307.015387141313,349.27609601574,1093.72815231744,700.897364877686,22.5354957267651,67.9420054851452,139.982996837738,192.446181005982,25609.0465707586,16529.5683172969,43816,1
2001,322.827761403465,373.195900569121,1273.69147835814,799.199066784922,25.5719919805696,72.6868996316031,176.009916672121,225.299137537939,27460.7030927308,17349.5676451466,43816,1
2002,337.585052355663,395.924808661048,1437.24025128679,882.515771853025,30.098125738304,79.1507805247128,223.206470328015,260.371776464508,28897.2014327637,17842.3085133851,43816,1
2003,350.811545237394,416.576889587685,1575.957323673,946.241718967394,34.4469080550958,85.5080654237358,268.466222792069,290.881832687362,29943.6947694824,18047.2783722305,43816,1
2004,361.999949135306,434.374731872344,1663.31574689954,981.643008702899,37.0075822884073,89.6993164505324,292.904931781135,306.333783614395,30701.1905538121,18069.1928112442,43816,1
2005,370.377809234105,448.441811589833,1693.97599712013,991.096811269724,37.2033213274527,92.406754360553,288.937552140725,308.617647965902,31325.7533769025,18046.1316179276,43816,1
2006,375.543995456116,458.372184920591,1691.97067436675,986.217557352246,37.0692360334123,95.9698106032539,277.645226429734,309.660402972122,31900.7292989578,18032.8402843838,43816,1
