"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.42681049741,276.088031327946,67.5832768933248,37.0948054973544,44.3526984078302,61.6826491650406,13.3078755241307,10.1245485191554,2622.59953678196,1380.97157551264,80564,1
1991,270.475491156962,276.142913047081,88.5956538030011,49.205790032584,38.7906239356792,61.4308823834497,18.4013471858259,13.8823423078166,3414.80866862095,1827.17663534211,80564,1
1992,269.098077181242,276.390417958805,123.035934904012,69.4056242001695,39.1071629197151,60.0546948533207,28.0070617261252,19.0614679555906,4690.03958387028,2562.59365417745,80564,1
1993,267.909676751378,277.679041454502,175.200821056939,99.9849881390354,31.7855321736727,61.5056310575763,33.8929497478863,27.9528579807589,6554.4949647626,3638.19345550142,80564,1
1994,267.753364810601,281.067126143762,249.309247475159,142.550368031695,29.21703080697,63.0884490675603,46.0898811852544,40.9631791167858,9031.8900976973,5043.2960055503,80564,1
1995,269.416069488404,287.483620129832,348.023805453158,197.915484199358,25.8545401127203,63.8693408888701,58.9336236066503,58.0848772596393,12015.1228132937,6699.46798918082,80564,1
1996,273.343259938221,297.326517473211,473.061136007472,266.839531708379,21.7683153971606,59.240212643055,68.4087690820272,73.0546475156056,15300.8489923439,8499.81334819062,80564,1
1997,280.231329967951,311.296245778269,621.83819341578,346.015870764765,26.4472563111592,67.2608750287572,110.037802548549,107.487723392739,18577.9929426947,10229.167035078,80564,1
1998,289.864569853598,329.283441315404,787.167758580644,427.086182897182,27.893708945889,76.777404352965,146.456132182474,149.374347168581,21581.6803387418,11650.7456793297,80564,1
1999,301.030789401924,349.442429666743,963.51805470612,509.086669809272,28.7228566056675,72.6549943859106,180.863829775258,164.943147790107,24206.8984021411,12799.8337557803,80564,1
2000,313.189609145635,370.619935671298,1140.91478492318,589.443990187306,32.7321878630876,76.3006215551815,236.836589102005,195.34547063016,26362.2987265861,13683.1721561884,80564,1
2001,325.891393114346,392.026006661755,1306.3291640698,660.474494017534,36.5520208311412,80.5719165476225,292.85286622807,224.353497609314,28003.98549708,14254.4119293922,80564,1
2002,338.520706560606,412.548099924171,1448.85600007205,717.317479205344,42.5359880547114,86.7168794013681,365.131353852669,254.393226155521,29142.4445020351,14533.8935189341,80564,1
2003,350.579962800844,431.163641698477,1558.53848729987,756.432300716514,48.4475465758963,92.846789549649,431.745689443158,279.100914502369,29800.9396388162,14560.7964140542,80564,1
2004,361.504630892563,447.397906695626,1610.32393843555,772.256163172762,51.4777646239819,96.5761703464121,456.535803170604,287.697845640708,30151.0301628887,14448.8557885999,80564,1
2005,370.982852190451,461.449268857275,1610.18518815269,771.489865622028,51.7817239987715,99.0229757750376,438.011912063065,283.937119954194,30416.6898640879,14336.1719873006,80564,1
2006,377.924914999416,472.365327113528,1586.84137813648,763.818963368123,51.4381197162965,102.477729212266,407.080258187192,279.765658902104,30715.2307373505,14271.9519840986,80564,1
2007,381.837178695121,479.677377321151,1552.40494777423,754.484176593502,47.3891569047022,99.5112844995048,348.519863770693,259.017812606829,31115.9560245771,14303.6128881047,80564,1
2008,383.213841554311,483.997992973407,1513.47431529614,746.938753473144,45.359218693664,98.8575581814524,309.492644727437,247.170596184082,31634.2924348444,14445.2737922271,80564,1
2009,382.762058402194,486.100514835425,1469.30051565483,740.296953905727,42.9889752222376,96.4027147084037,272.309843456684,233.08749231996,32238.2738089976,14672.9066863221,80564,1
2010,380.834824737353,486.373003206543,1421.06750189882,736.154115316323,39.7797131893577,90.4572811028036,233.684581097049,213.385149023324,32927.000519878,15003.5478903352,80564,1
2011,377.552644018004,484.774522173052,1392.17456286104,738.761453691575,37.301021043193,85.4279216099957,209.072075726905,201.275941700708,33649.7998089525,15408.4893296848,80564,1
2012,373.02583185138,481.206758046994,1366.94324263183,740.566571604673,36.0977589284378,82.7335019023859,199.709308039509,198.266816281917,34320.5885357995,15817.596949414,80564,1
2013,368.578883806734,477.488930227725,1324.10957593718,737.368899736814,34.2787623174399,79.8212798739113,186.059550884107,193.458369868014,34944.2904275674,16214.1326801289,80564,1
2014,364.526834718777,474.189554799701,1271.39002988782,731.333213552381,32.4213095879859,77.0758047694306,170.857729688901,187.640051316506,35539.5763596927,16598.5813236491,80564,1
2015,360.557141290783,470.885202142628,1210.37044259541,722.787524878232,30.8687717459587,73.8811176724664,155.788539836395,179.825163774316,36112.8382886448,16984.636597076,80564,1
2016,356.144492663097,466.853972591164,1151.72137015905,714.20774567005,29.0234066441137,69.5590146634414,140.689805999694,169.984275348866,36671.9956813951,17384.5746152292,80564,1
2017,351.141296682324,461.92179815157,1089.76121143051,701.192161443852,27.4181109380335,69.632276736721,128.604368851949,170.849884314684,37180.2172474331,17741.8701151158,80564,1
2018,345.865210010695,456.47821987417,1041.92015698402,689.843243705201,27.1477809001842,69.3738540429488,124.127686663425,171.049263917391,37601.9939598106,18016.9548536338,80564,1
2019,340.114280233239,450.259812969643,1022.80984763627,685.318883213314,26.8717216238004,68.9096487507175,122.935418652042,172.03993093713,37994.0184443172,18240.3137152095,80564,1
2020,334.629755905649,444.343483987933,1015.42332623109,682.821868464113,26.5641846538742,68.3381554826853,123.1720908198,172.935847988394,38323.9002697477,18391.9959298703,80564,1
2021,329.871875530584,439.304681290428,1013.33781691963,681.130382853902,26.2504271141534,67.7118067214196,123.885803411693,173.823076885248,38604.5564600151,18496.0533661915,80564,1
2022,326.018835206632,435.359805802308,1013.75910661553,679.681223337787,25.9563748757882,67.1113557251936,124.801899348693,174.583953038229,38838.4295960168,18559.2761516016,80564,1
2023,323.020188316268,432.44987430783,1015.36406905521,678.153875986865,25.6977566003158,66.587173035871,125.785587672065,175.18623591252,39029.9154782787,18586.4916926627,80564,1
2024,320.745460966561,430.410777185144,1017.45365366216,676.370735667826,25.4811147553194,66.1610017614349,126.763945554635,175.61978648012,39183.4337823968,18582.1936039632,80564,1
2025,319.053936916714,429.062653548831,1019.63201959857,674.233516354237,25.3066110341704,65.8351143328114,127.695883275144,175.880888783525,39303.0297874559,18550.5337902486,80564,1
2026,317.82034576062,428.244119494177,1021.66486201948,671.694380524548,25.1707268568101,65.6007875988054,128.558716567071,175.96958816983,39392.3294633215,18495.3648409336,80564,1
2027,316.942135429876,427.822081863049,1023.40816090483,668.738264554009,25.0683711363986,65.4445749671369,129.340186164743,175.889010035871,39454.5684690223,18420.2346658458,80564,1
2028,316.338016842239,427.690643771324,1024.77118065126,665.368299200349,24.9940924627829,65.3519312615033,130.034356693969,175.644922774047,39492.5668190257,18328.3002924845,80564,1
2018,347.07040860354,457.728701520673,972.923258717852,603.536584497913,27.172968342137,69.3967245628215,115.698440951616,150.444766176118,37559.8033818434,18022.3015746286,80564,2
2019,344.220301384851,453.802641735829,854.531448261704,483.606815563077,27.0207066431721,69.0649867064347,100.554292612453,118.013220894925,37768.0069976859,18298.8334879939,80564,2
2020,338.73303128938,445.466810462754,791.800926409551,432.153241645152,26.8754068355147,68.5863922802134,92.7576757694843,101.088508032225,37776.8170836149,18478.3861032807,80564,2
2021,331.26136605585,434.351464789971,753.093180419604,405.801050573882,26.6220177760081,67.7400165706247,88.3347111488312,91.9848224110597,37717.9283473137,18612.8870436755,80564,2
2022,323.605097251152,423.071588149269,726.904288933524,389.803864005482,26.2639327063669,66.5955326806588,85.5841008424764,86.7284212468866,37634.1258008079,18717.6327232836,80564,2
2023,316.753067513825,412.985671212361,707.885853479406,378.743207994923,25.8507706351516,65.316187332257,83.7223090954969,83.4642204216081,37538.3284366795,18796.4116716328,80564,2
2024,311.02096398321,404.506497375796,693.294690642526,370.448988934415,25.4313148923259,64.0445798953222,82.3723334980674,81.3031668848468,37435.0967725193,18851.1930012711,80564,2
2025,306.392184534953,397.592358479928,681.61762833012,363.909915164126,25.0389315591275,62.8711586308115,81.3379633063892,79.7933695093525,37326.0880259887,18883.8379064997,80564,2
2026,302.72773764891,392.037363922035,671.963493780932,358.56692806723,24.6914196947389,61.8394693770437,80.5093318762146,78.6881543192912,37211.7369446892,18896.2734348478,80564,2
2027,299.864509597076,387.605985368454,663.775353521197,354.068909105595,24.3952580258405,60.9612200391998,79.8218118535304,77.8438926035489,37092.0509282335,18890.4704067513,80564,2
2028,297.653234167262,384.084307140197,656.683319639485,350.177703647236,24.1500858225114,60.2301110230889,79.2358019502635,77.1721890112602,36966.9378271836,18868.3737738155,80564,2
2018,346.94428718754,457.562048227176,937.849441429115,589.982645500737,27.172131182231,69.3943866879394,115.364690125545,150.176229731534,37559.8636640538,18022.3593947922,80564,3
2019,342.742980230728,451.85328415925,768.562195829094,444.207591491271,27.0000997262835,69.0075449373487,98.7206453774032,116.321684013521,37768.8818659016,18299.6063443264,80564,3
2020,334.487937399829,439.878460530867,686.440971689444,378.881979618769,26.7814136067315,68.3249206620218,89.3526488347935,97.6527053567807,37779.464880566,18481.1832467066,80564,3
2021,323.860821207952,424.637734181553,641.409496573633,346.737350131039,26.3983499168288,67.122919184199,83.7937616618876,87.1714327132349,37723.1269812625,18618.7238135439,80564,3
2022,313.378130415789,409.688162801078,613.885673412482,328.822019739579,25.8781364065728,65.5408169951114,80.3149527883994,81.0039293380326,37642.3078455774,18727.0885183062,80564,3
2023,304.28316707521,396.713672560811,595.380694423709,317.461121966487,25.2972437037646,63.8164182954045,78.0133618982063,77.1896468545236,37549.6742908839,18809.7205366614,80564,3
2024,296.886826564362,386.111915724958,581.930315326979,309.481860748307,24.7232602804478,62.1421228855532,76.4105065236217,74.7157511815495,37449.6195798468,18868.3478348499,80564,3
2025,291.069595635265,377.700125292387,571.545821242365,303.465164353018,24.1988778545771,60.6311604776141,75.239705679797,73.037923851756,37343.7115254864,18904.7043280668,80564,3
2026,286.575892348294,371.116226054315,563.164236583006,298.700231746987,23.7443199534958,59.3311325995942,74.3458808330772,71.8507318746291,37232.3511481704,18920.6826150801,80564,3
2027,283.143754646798,365.993724104775,556.179270885525,294.785073292452,23.3645607720852,58.2477537622324,73.636582532736,70.9757410566263,37115.5229115667,18918.2230186357,80564,3
2028,280.548517043911,362.019537192094,550.216801127759,291.468685134897,23.0559093375626,57.3645154575525,73.0554004501134,70.3045898891303,36993.1294517076,18899.268105481,80564,3
