"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,302.776076210622,307.139229313219,52.0237779493355,36.8520825176686,42.5580922549425,65.4008603423641,10.6185130389538,10.6790034843359,2247.70386126971,1561.42294072904,1126,1
1991,302.151526337462,307.203176063846,68.7338369087087,48.9448333589184,37.4664752614532,65.130293503913,15.1405449592033,14.6420809079395,2938.43722492043,2065.12873036091,1126,1
1992,301.283903237493,307.424340595172,96.2444863790573,69.1258581381985,37.8153932444096,63.6818532499336,23.3555204503242,20.1639430765166,4049.90695089189,2895.42544311161,1126,1
1993,300.858100193097,308.68465905146,138.145467538012,99.6333179442541,30.9710044764424,65.0745879089531,28.8138007548093,29.6645655766363,5681.11276441172,4107.68319351555,1126,1
1994,301.760840915517,312.091804994542,198.16340539811,141.961811894856,28.428591959125,66.7365325859008,39.5977027337513,43.624438052203,7863.23774560313,5684.70828537818,1126,1
1995,304.835284096444,318.634467248053,278.729420452183,196.817488501996,25.2393559796106,67.3606756236095,50.9489503332713,61.7406987563759,10504.5802486837,7534.43940413907,1126,1
1996,310.530634284714,328.723760357543,381.684035705334,264.976547624046,21.2645540539241,62.14853761032,59.163553632917,77.3915456715885,13434.899787675,9540.07313778751,1126,1
1997,319.587578903031,343.250025924281,505.087310613352,343.176975136915,25.8504360794254,70.222146166344,94.7464850898032,113.159154155822,16378.1642757818,11457.3586867599,1126,1
1998,331.698682738097,362.308912634699,643.073782286885,422.854803439682,27.5415947447821,80.2248396017925,126.852459041835,156.72620332379,19102.2819324953,13012.9786163073,1126,1
1999,345.409924354568,383.75146397788,790.707892324388,502.715878263251,28.4389048285078,76.176990287361,156.255068482167,173.078115767194,21504.8569341938,14254.1507527945,1126,1
2000,360.193595240614,406.380371987995,939.872681474969,581.494757644964,32.6269384273922,79.3551968627103,204.458644170352,203.178941675242,23496.7677166928,15214.8612005949,1126,1
2001,375.458529635527,429.495400659696,1079.87894799253,651.575582528516,36.3052843136309,83.7012800565305,250.225325286184,232.469781553105,25040.6640502468,15834.0291401407,1126,1
2002,390.501188925535,451.876439112986,1200.88598371493,707.949623785698,42.6513916820663,90.0952546131526,312.538250708052,262.681020923925,26124.7285375399,16132.5273923981,1126,1
2003,404.629054314781,472.402736620501,1295.73973010588,747.438897939261,48.3873256737176,96.4008786987663,366.249731624302,286.981392571268,26784.8409482997,16158.7286526084,1126,1
2004,417.136537829453,490.248857679393,1341.78658942437,763.382167275797,51.4874396990103,100.360064157701,386.811533099432,295.075599449734,27160.4671973834,16033.3806156664,1126,1
2005,427.341082744625,504.906580075139,1341.47141368913,761.246313841247,51.6885452661075,102.819761430195,370.574928309079,290.322696705153,27447.7562558413,15908.936722553,1126,1
2006,434.609043992685,515.928108108696,1320.9349819611,752.075204759491,51.3318628646552,106.453838984266,345.514596137268,285.839403585542,27751.4211189457,15835.5125714804,1126,1
2007,438.734444492897,523.153870095289,1291.65266612208,741.948056535125,47.0954532439984,103.103323963546,295.964957027598,264.190413883984,28140.7267827623,15871.59930151,1126,1
2008,440.418656905347,527.393564616967,1258.80036570947,733.973124511864,45.2293894845505,102.56854107993,265.105870503228,252.857831845248,28626.9803233295,16026.5835722748,1126,1
2009,440.30079200005,529.402768751233,1222.18613861093,727.730974209251,42.5040300271694,99.520598399756,232.233729434557,237.861219888696,29194.4470406603,16285.067466857,1126,1
2010,438.858713502558,529.666191206311,1182.4456737832,724.202565743456,39.4736074886758,93.486934366431,200.879190059316,218.658372248593,29834.4410006335,16655.1823816637,1126,1
2011,436.345846708395,528.397915513489,1162.57839327815,729.796863208711,37.0765337047333,88.3271216892396,181.085992824752,207.662446256004,30506.759370552,17108.1021017474,1126,1
2012,432.983821685698,525.819105441422,1151.16879754109,737.619921217953,35.9314178636356,85.5659173099528,173.991353655087,206.220462094177,31141.5024917843,17569.303185693,1126,1
2013,429.534968032048,522.990535958296,1124.4535698352,739.688478603917,34.2928259463121,82.8277852625991,163.367799432547,203.032185377723,31738.8574637091,18014.4306193467,1126,1
2014,426.156858420326,520.25037440658,1088.07080656695,738.12028620511,32.3894758980601,79.8448339750277,150.372733010644,197.680326300815,32319.2537457123,18450.1732779361,1126,1
2015,422.678817993818,517.320083376593,1043.7311380021,733.642867527589,30.8207744512299,76.4014039439109,137.748944088648,190.190830305255,32883.7344418194,18889.8950255812,1126,1
2016,418.783351748158,513.768830148672,1002.00083716281,729.083513953761,29.2475964589655,72.5503394849373,126.435729523401,182.119919106064,33433.6813637976,19335.3296227454,1126,1
2017,414.30684829331,509.490776227785,958.308192735346,720.86492860793,27.5652561838199,72.4366480871139,116.06194444634,183.376146667473,33943.8566250738,19739.7491478069,1126,1
2018,409.485513217357,504.807773113324,925.34287018392,713.889493953843,27.394123884717,72.3211250981868,112.914784830325,184.373188697316,34376.1594261178,20053.1129079907,1126,1
2019,404.383030667173,499.798106783328,916.319401301088,713.859411879618,27.1932059291656,72.0274536737602,112.201076327204,186.00515865007,34786.2178959819,20310.2506834078,1126,1
2020,399.549438011021,495.220828016222,916.741977649735,715.428417676969,26.9661016896204,71.6553891618876,112.690173151783,187.465624895883,35138.8278124962,20487.8424209965,1126,1
2021,395.290652863334,491.367988265844,920.778470462885,717.053174996006,26.7310956484403,71.2372436977188,113.587425051726,188.876474660621,35446.3385771229,20612.6523640237,1126,1
2022,391.754066276151,488.378940647788,925.99960647924,718.200291747835,26.5067527102656,70.8326217963515,114.650252628565,190.09170616588,35710.6167762673,20692.1032348848,1126,1
2023,388.91115013596,486.208265758691,931.405107802976,718.676925984141,26.3048078547879,70.4798608848829,115.752114217368,191.065164511053,35935.4158899153,20731.4678704608,1126,1
2024,386.66681131002,484.73328733893,936.564175905314,718.432341476801,26.1307899696127,70.1966827082702,116.825110254668,191.78863429815,36124.5809484835,20735.6739740304,1126,1
2025,384.913873523323,483.817518566938,941.282171953138,717.469274430923,25.9857835280386,69.9865373947875,117.833478139192,192.267355411307,36281.6504862431,20709.2639964839,1126,1
2026,383.55398671352,483.335690954598,945.471160441807,715.818609134782,25.8681286375405,69.8443958840831,118.759677345701,192.512231620809,36409.8462555307,20656.4917281437,1126,1
2027,382.504766301848,483.182322907081,949.091941462165,713.523421251945,25.7748222056439,69.7612112808321,119.596130011944,192.536755736849,36512.0190444256,20581.2236957798,1126,1
2028,381.699567995278,483.271671505037,952.132112841481,710.634270025808,25.7023809121113,69.7266243990243,120.340774839184,192.355962995163,36590.7145593983,20486.9623508345,1126,1
2018,410.099346040309,505.228694449606,868.283600712741,630.96557843459,27.4127813545661,72.3313537540989,106.223811342051,164.275100124484,34338.5086870122,20059.4133763895,1126,2
2019,405.832720856122,499.682626585123,773.009847410962,516.785371960622,27.2850002033121,72.0468956970261,94.2638402400917,133.21562755407,34584.7257103806,20375.8831720734,1126,2
2020,399.576946150536,490.993154450435,724.256231700916,467.868711976497,27.1401580455802,71.5864010108245,87.9827457341187,116.858030376057,34649.3545940837,20582.1234880332,1126,2
2021,391.979721092282,480.583833569646,696.179326016543,443.437990434129,26.9054884669671,70.8189378192383,84.3715947828127,107.914736666955,34651.6889506482,20736.4232520401,1126,2
2022,384.390216487789,470.305564877957,678.210338786198,429.078671885273,26.5895759637381,69.8179082943814,82.1354192871144,102.664400176582,34629.9237436818,20856.4792093284,1126,2
2023,377.555691903235,461.116487368815,665.500114332225,419.363776611931,26.2302255243016,68.7125678004935,80.647924728998,99.3576624386256,34595.5606256357,20947.0223004577,1126,2
2024,371.724438353826,453.311057449528,655.768824644691,412.115094555158,25.8638731759272,67.61297009891,79.5925640805311,97.1393385258502,34552.6580250456,21010.5850422567,1126,2
2025,366.889084144499,446.855017705208,647.892467362238,406.349197992777,25.5161241954374,66.5901270686328,78.7998796789388,95.5651861226297,34502.7138586944,21049.4690868738,1126,2
2026,362.943752417266,441.591191911369,641.275179438261,401.553401623045,25.2016865160274,65.6805031730124,78.1750298761825,94.3898850646403,34446.1487321421,21065.9525009078,1126,2
2027,359.757811786777,437.334941257208,635.570628298999,397.424223393947,24.9269695385929,64.8962844817755,77.6629751985414,93.4701396555749,34383.0138825651,21062.3027522,1126,2
2028,357.206546653217,433.913155618663,630.555486905175,393.763953335919,24.6929959084608,64.2350508811706,77.2304857399258,92.7180759236742,34313.2673404584,21040.6899365317,1126,2
2018,409.965428127478,505.063178003323,832.581950955826,614.155588643154,27.4120506646703,72.3292374224284,105.845112545583,163.867308620714,34338.5822951907,20059.5043261299,1126,3
2019,404.230128429317,497.70641096935,687.187716296005,468.995082799181,27.2666199495778,71.9938676250384,92.1773257643059,130.667799285184,34585.7821330382,20377.1476182375,1126,3
2020,394.884349597046,485.22307328952,620.687080494072,404.550132551849,27.0545099946762,71.3402066266485,84.1126445148209,111.733533988703,34652.6041241838,20586.5809645329,1126,3
2021,383.665118074054,470.393580403902,587.014876866748,374.018692874514,26.6975013313235,70.2266964150779,79.2209287632069,100.799602379532,34658.1369578787,20745.7162965692,1126,3
2022,372.726615690048,456.056357534935,567.516882439791,357.607217471502,26.2239397628454,68.7872719490116,76.1672209281299,94.2580291904294,34640.130694841,20871.5356068548,1126,3
2023,363.12433354392,443.537059472731,554.597071081456,347.33301503548,25.6959835081272,67.2213409798226,74.1812576142642,90.1779634445981,34609.7816250431,20968.2312773951,1126,3
2024,355.1269479217,433.144617201599,545.073364066939,340.033129758047,25.1682599608255,65.6887585985041,72.8276861704961,87.5122157614826,34570.9562879603,21037.9956796011,1126,3
2025,348.637094713811,424.727380232808,537.532609182551,334.389954392728,24.6765254282836,64.2863385147631,71.858133437604,85.6824848224776,34525.0421775208,21082.9384692641,1126,3
2026,343.437602808071,417.988104820909,531.293457202401,329.791304610108,24.2392681449749,63.058405916582,71.1293413746808,84.3627442605662,34472.4063803152,21105.2555439527,1126,3
2027,339.302410384234,412.623610906274,525.992989307389,325.910189066574,23.8629712162819,62.0151448864599,70.5580793062718,83.3648448277193,34413.0684200021,21107.165295836,1126,3
2028,336.031025083728,408.367819114132,521.408116576246,322.545104684962,23.5466063138962,61.1469845903161,70.0947093556536,82.5763206631553,34346.9786884874,21090.8363714308,1126,3
