"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.136545019541,264.408793017184,52.4075170842076,35.2898498895112,43.5690038134718,65.9495555621968,8.84247833738635,8.70517079428652,2121.9404009698,1371.64849894716,27801,1
1991,260.709540686372,264.629418943849,69.2232516349139,46.879260199947,38.3056172568022,65.6865518013296,12.5654547525393,11.9394185700284,2775.08338615625,1814.66345012854,27801,1
1992,260.306170679054,265.26364099733,96.7502849312864,66.1187124500748,38.5766386540422,64.3176831480176,19.4234175066846,16.4369636947198,3822.77763112776,2541.70842571154,27801,1
1993,260.592842607869,267.149476519442,138.756199230724,95.3289304531267,31.4516586043668,65.9638937267352,23.8900593335851,24.2300650787705,5359.16834800292,3604.68105564998,27801,1
1994,262.40255340172,271.287938866667,199.034034390478,136.288514325289,29.1863225365879,67.8101704496594,32.8400034448553,35.699006959386,7409.14550974222,4994.92210932478,27801,1
1995,266.382481722427,278.472854538267,280.493838115611,190.089921167085,26.0800872511493,68.7956332448431,42.1488483361083,50.8109325120867,9896.87405780976,6638.28460767657,27801,1
1996,272.812534837414,288.973059284078,385.049687392774,257.608829212618,22.2493290136983,64.1529640235027,49.0155780415619,64.1250206494025,12661.7783129859,8430.19383679939,27801,1
1997,282.078083079785,303.312817687904,511.621180145145,336.203272409592,27.2869647264665,73.1076070582845,78.7772221864844,94.6074662997517,15467.1849772196,10167.4440600974,27801,1
1998,293.728205724984,321.237739344956,654.619462680537,418.425787206397,28.9256886189962,83.1401237894563,104.350755101453,131.547783417448,18094.6323083329,11626.7627722235,27801,1
1999,306.523020310541,341.051466398554,808.80553562077,501.923060105014,30.0468619586952,79.5492169612354,128.935397842962,146.9944651233,20444.7070243458,12816.7272941155,27801,1
2000,319.665797992385,361.382218384991,965.166944828039,584.363908754694,34.4963900314416,83.3658302518577,168.796056340711,173.651481069847,22432.3752492505,13758.6174456531,27801,1
2001,332.547088054149,381.432953536276,1112.76167663785,658.194170899436,38.4518238659364,88.1082046377585,207.391728838233,199.613937189428,24020.1389309139,14402.2966926885,27801,1
2002,344.606143981589,400.205599582354,1241.91142920677,718.360150129426,45.0085209691471,94.8030100577938,259.573611604212,226.607424726626,25198.2798866844,14762.4474818334,27801,1
2003,355.382369846569,416.874490960746,1345.61378593903,761.621866248766,50.8147058235121,101.191491843782,305.415005168285,248.764097907246,25995.3234335183,14876.9989265169,27801,1
2004,364.40028591457,430.837973953042,1398.98275321168,780.658447753615,53.807644561643,104.997044055296,325.366036111278,257.654919294456,26524.5702534676,14843.1697048774,27801,1
2005,371.00621262908,441.509224062346,1400.3702463238,778.782259583499,53.8201372675642,107.2213574021,315.698625701724,255.680976234841,26947.6635057289,14784.7637903027,27801,1
2006,374.752013235225,448.547419934973,1376.47335481027,767.125016254165,53.1892983452995,110.363214269402,297.202511858161,252.817577925043,27356.5436102403,14751.0212389923,27801,1
2007,375.65310583789,452.026559766017,1339.76885778019,752.058539406609,48.7720054916245,106.6847601533,257.373494776156,234.545020779763,27811.264649626,14791.2794284535,27801,1
2008,374.293321316367,452.640057896261,1297.08199729171,737.90933873457,46.2712572983078,105.173237821396,229.68139068028,222.987700294025,28337.1401142474,14930.8873031758,27801,1
2009,371.371412759147,451.220900558095,1249.16358063017,724.628353156119,43.2991365748358,101.510782348159,202.079141769235,208.762450615636,28920.1091575258,15154.5075501544,27801,1
2010,367.308845449546,448.22324286493,1197.21908723761,713.539299194091,39.914248468899,94.6484051821115,175.055526292242,190.180190776203,29556.6779581629,15474.5863169381,27801,1
2011,362.295289275101,443.806843552843,1160.10287587458,708.553714652608,37.2498896049017,88.8833339576374,156.131110759804,177.383927625845,30213.1336115476,15869.4174845729,27801,1
2012,356.356097974869,437.971155418311,1129.09965884177,704.156099956365,36.0423799816388,86.0148376705251,146.997849665505,172.432980104004,30832.5608749369,16276.9046374246,27801,1
2013,350.006815008537,431.463590268182,1084.9627327751,695.276026373613,34.1396910153449,82.7285900466538,134.864350710822,166.042131275232,31418.3902987038,16679.3915053432,27801,1
2014,343.539788599909,424.762697354896,1032.62931131534,683.671459612581,31.9356186143021,79.0972801418285,121.482843985996,158.428714066808,31986.8208606605,17080.183813785,27801,1
2015,336.988021745661,417.859465735774,973.797208079233,669.57622828058,30.3347792368575,75.5415750783501,110.155762925606,150.567082299856,32533.4193488125,17480.6692615494,27801,1
2016,330.0787002594,410.377558639756,917.964802646547,655.576505186895,28.4358940006041,70.8990970660075,98.7483938719505,141.108034096913,33064.4611462389,17891.4576641526,27801,1
2017,322.722424645493,402.258210762932,861.78624156551,638.698310725091,26.6056511394173,70.1560389675603,88.6218019333793,139.477941635544,33555.1708680116,18268.0795353388,27801,1
2018,315.277962773602,393.959192452075,819.248683597466,624.718984430104,26.1285931272075,69.3281023686332,84.1333095887823,138.064096987015,33971.541966866,18567.3212011136,27801,1
2019,308.354454469968,386.271463754447,803.533740255166,619.72170172461,25.6851632981287,68.3421212093917,82.2503334767994,137.568396572553,34369.6129451417,18820.1437561359,27801,1
2020,302.522418444597,379.981531055279,799.299316226141,618.35327164696,25.2477876546327,67.3652637191534,81.7250413905375,137.445235677506,34714.2521595325,19003.3882693346,27801,1
2021,297.84874400999,375.124485919117,800.121632723727,618.504924261418,24.8451654163737,66.4592838922455,81.7980497619683,137.693908640131,35017.7395755542,19140.5800934187,27801,1
2022,294.242055810064,371.566697488884,803.226505250714,619.18181084328,24.4955808555508,65.6846187373277,82.1751322510886,138.100619916575,35281.6010750074,19237.6583610663,27801,1
2023,291.51920433299,369.078073173834,807.342278872323,619.895134704655,24.204992805023,65.0630474371671,82.6976938972174,138.544464197687,35509.1099714453,19298.8374220194,27801,1
2024,289.492972687179,367.424590960908,811.826382791864,620.397458197863,23.9714389048995,64.5908003231235,83.2789110047115,138.957506310763,35703.6434181431,19328.1242452962,27801,1
2025,288.003369430906,366.405673556497,816.327238157186,620.554605957339,23.7888438555346,64.2510995180791,83.870574081767,139.300983832546,35868.3277064625,19329.2745884502,27801,1
2026,286.922436892004,365.86024130428,820.64197689346,620.296087469912,23.6495352536015,64.0222718499778,84.4457178628642,139.552996369702,36006.0043009549,19305.8329249695,27801,1
2027,286.150877235076,365.662875676071,824.650200482416,619.58936558328,23.5457654209296,63.8824796709329,84.9892592727075,139.701873180195,36119.2275433538,19261.0978736797,27801,1
2028,285.61322180246,365.717221645461,828.276387844145,618.425570879987,23.4705581821625,63.8120684857748,85.4923835460782,139.742393258227,36210.2626634574,19198.0552758308,27801,1
2018,315.236930244102,393.668191417097,758.645237535054,540.736972697801,26.1393238501284,69.3216995003544,79.0248755678954,122.776410176653,33935.236482828,18570.5323288475,27801,2
2019,306.603274232335,382.739963508153,651.168016270377,419.881571447651,25.7055471089465,68.1882054157038,68.0851371440329,96.1807953190688,34172.9728390023,18863.8943585538,27801,2
2020,297.129452342286,370.251854080242,597.487576874264,368.756001338485,25.2239164340633,66.8044799776336,62.0513681666425,81.5085523788295,34239.5229751291,19057.3831812339,27801,2
2021,288.102428088225,358.272696518559,568.293715073509,344.188605939035,24.6793067912101,65.1953899076937,58.6999215010049,73.6874095608508,34247.0912557123,19204.7899026452,27801,2
2022,280.415721520362,348.048172171935,551.116448817975,330.573091702334,24.116638194522,63.5367177512296,56.8072041507359,69.409325292373,34231.5793023794,19321.8135636231,27801,2
2023,274.278495116394,339.859303534076,540.213837240506,322.075397696461,23.5838637457863,61.9820415248167,55.7008665468523,66.9560554311207,34203.8608839505,19412.5884557664,27801,2
2024,269.546785465597,333.515620065401,532.80270744225,316.322872218544,23.1111895583299,60.6188334481703,55.0243882704944,65.4711906783074,34167.7881145604,19479.2677244702,27801,2
2025,265.97027023214,328.687165856697,527.456849193852,312.209019435841,22.7110926616714,59.4775089420003,54.5886496382336,64.5243868820693,34124.8104407637,19523.839255989,27801,2
2026,263.30408102736,325.051118174583,523.401681094414,309.135647159678,22.3840663620638,58.5528533974833,54.2920931708859,63.8911952756019,34075.3588082807,19548.2719473213,27801,2
2027,261.342731327,322.336397674323,520.189870500265,306.740768454161,22.1239595816038,57.8216622884994,54.0791480568681,63.448084839186,34019.5152446918,19554.5391456799,27801,2
2028,259.924784889107,320.32973921657,517.54587324571,304.788405678233,21.9219092643525,57.2546280303129,53.9185981718024,63.1230246263873,33957.2629572553,19544.5216313549,27801,2
2018,315.178643031565,393.594942748928,735.905225887925,530.776492857478,26.1389151194993,69.3204840301578,78.824316613747,122.572389889331,33935.2754180656,18570.5779250521,27801,3
2019,305.941270115163,381.909137767144,598.769483221626,392.615671646741,25.695800785027,68.1591537036408,67.0541217670269,94.9857262506529,34173.4415763096,18864.5118053179,27801,3
2020,295.290343762634,367.949381152664,536.909980116878,333.946850513124,25.1807941781981,66.6771970208566,60.2734614752019,79.2490641940247,34241.0312810023,19059.4447343803,27801,3
2021,285.002695417586,354.402525176203,507.111355146658,307.46060661647,24.5796400199349,64.9045525236163,56.4867109475755,70.7277303345502,34249.9986725729,19208.8932521318,27801,3
2022,276.269907614061,342.885627516278,491.501629454286,294.187394628641,23.9495338044372,63.0547654463702,54.39112677423,66.0957928512963,34236.0321733646,19328.2185985898,27801,3
2023,269.375317331214,333.768622246253,482.490587609684,286.675240197733,23.3505670715229,61.3166938899547,53.2140464022747,63.5079961995096,34209.8714794759,19421.3195418787,27801,3
2024,264.139758922338,326.813909891609,476.734081485912,281.927980280595,22.8203811552085,59.797996291129,52.5315496016093,62.0017574351861,34175.3080280546,19490.2413677968,27801,3
2025,260.247326479945,321.607909028726,472.694202759684,278.652908336995,22.3742734667685,58.5355449963052,52.1168016026599,61.0821186091793,34133.7612316652,19536.9114620305,27801,3
2026,257.392014145901,317.750851665466,469.630826139451,276.232877823715,22.0125036426798,57.522072704197,51.8493685380383,60.4914573530729,34085.6600295137,19563.2965458736,27801,3
2027,255.32369124946,314.915713262107,467.16847602986,274.33898942455,21.7274161362721,56.7290935734227,51.6654715000202,60.0918011806529,34031.0831642947,19571.3616465142,27801,3
2028,253.849343330302,312.850036159902,465.099233490975,272.776745557435,21.5080246161466,56.1207912026877,51.5308793032301,59.8059459218198,33970.027223209,19563.0176818492,27801,3
