"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.632354732386,203.242952451127,49.7618033856056,34.861148690239,35.3335070353299,51.420861165916,8.37360116662767,8.41635148265413,2247.29075300957,1554.71975408223,81966,1
1991,200.555545167289,203.639564404417,65.9769796261995,46.4689337365785,30.5996537189611,51.1327164215357,12.0942064808814,11.5964902450732,2937.24948756918,2055.40402092657,81966,1
1992,200.680704713249,204.51184477167,92.7670570734913,66.0262385236558,30.6585533281325,50.054317205884,18.736615728269,16.0100943919028,4044.64150754601,2877.45860396971,81966,1
1993,201.778504921023,206.76503451762,134.022115946317,95.9713104508005,24.9706139968051,51.3834966419618,23.0722059503178,23.686180799909,5667.70537466336,4078.18481984482,81966,1
1994,204.74316135601,211.449865848836,194.08322404606,138.428459217552,23.1169885774209,53.0225182566662,31.815487001309,35.1391546643303,7834.47955856501,5645.56351053564,81966,1
1995,210.248355635862,219.375471350731,276.56258639026,195.044270784662,20.761540107789,54.0902723738733,41.051515337246,50.3646680640857,10455.5994043658,7492.34588127377,81966,1
1996,218.528459519623,230.802982329622,384.59744899837,267.432030849643,17.8186514626166,50.8711206777898,47.9910999613459,64.1933954175625,13361.6128545079,9498.77989112735,81966,1
1997,229.920616585681,246.237572926324,518.175276035271,353.46880701287,22.0118616271802,58.5632076470313,77.4975264256657,95.6548255116589,16292.6928201903,11433.1322359599,81966,1
1998,244.082786303516,265.629248730488,672.901184827905,445.765293027578,23.8427865914541,67.936391338405,104.719472728306,135.250990203343,19020.031089277,13039.078916001,81966,1
1999,259.711837798684,287.256285954723,843.520647992297,542.215395058363,25.1695863921859,65.8463681124909,131.061692475939,152.696417639303,21440.4393435792,14342.7239171887,81966,1
2000,275.917833759049,309.770831661617,1019.56616855761,639.093937089397,29.4271520131809,70.4503128022136,174.157561607587,183.632244908114,23463.1997147834,15357.3304777513,81966,1
2001,291.997386471988,332.295739610984,1187.85923644011,727.373183606304,33.4075127010759,75.6987631469617,217.167895434851,213.991705751025,25049.0032847929,16032.6051058506,81966,1
2002,307.235311957515,353.701970534191,1336.12106097313,800.407011999962,39.6829205093519,82.7059573974968,274.692077843785,245.845766293504,26192.7558383938,16387.7866302274,81966,1
2003,321.004542933237,372.96542432907,1454.71899714501,853.615838419052,45.4960875234066,89.4607385342917,326.301299260906,272.368704965187,26925.1598543665,16468.9593382074,81966,1
2004,332.600279320099,389.187011249222,1518.83899937995,879.207421387794,48.8617016231418,93.8210628043356,348.496668349751,282.932145407273,27375.6633384209,16393.9313263285,81966,1
2005,340.973727402966,401.336212173393,1528.52899193202,881.517045271,49.2598141187812,96.6011271570291,335.230592062613,280.144293818169,27742.8585151618,16315.5976766485,81966,1
2006,345.66435544098,409.033333382251,1510.53698850722,872.450783696705,49.1432645706294,100.067596991295,313.441438414958,276.249850753841,28123.2292854512,16285.6703672617,81966,1
2007,346.849249108842,412.53352739812,1478.41494304981,859.349210594389,45.1239998888151,96.8540408971335,267.689054971894,255.000183237697,28579.7792075735,16357.0339655506,81966,1
2008,345.403565251691,412.830740775671,1439.51764454781,846.725907567496,43.0930437016836,95.7684585887263,237.369027440313,242.276525240536,29126.8439345422,16543.4312101053,81966,1
2009,342.13090676343,410.855805290278,1394.74623591168,834.552242788403,40.4367788394013,92.517395788759,206.870918079909,226.501050789554,29745.6606724645,16824.9838330986,81966,1
2010,337.530234128898,407.133245951624,1345.7707833117,824.563276871039,37.0958813599081,85.946307939661,176.056883973852,205.316543230395,30433.6161936394,17217.5817177783,81966,1
2011,332.009239097585,402.076136238763,1310.70329666595,821.162922709436,34.5873220798253,80.6447339681525,157.563536584388,193.034555222364,31143.886445953,17683.4096337186,81966,1
2012,326.160407516844,396.364425371012,1279.48114474883,817.884573797444,33.3362639577834,77.7722994256483,151.283209698903,190.247047441358,31798.5226727011,18138.81183579,81966,1
2013,320.490464419149,390.718544830825,1234.39428157882,808.949430100631,31.5753136004097,74.8462259071432,141.545718410232,185.476747101588,32403.0830179803,18566.8833931619,81966,1
2014,314.954679099991,385.185863032794,1181.01079954506,796.595873206769,29.5235777635291,71.5900130354474,129.232138235567,178.337002561735,32982.3248871662,18981.9780386437,81966,1
2015,309.313411806119,379.428200997796,1120.71776446031,781.193016127112,27.9524254360583,68.2173026103089,117.863045855496,169.909543722727,33537.6615695257,19394.5914289664,81966,1
2016,303.256934301675,373.030620086665,1060.60596968406,764.824750140577,26.1911090950014,64.0295139077189,106.742912457145,160.02052635862,34075.6281230981,19815.0420384923,81966,1
2017,296.854071056873,366.153318692771,997.676905928309,744.281701265575,24.5733740914111,63.6263969289987,97.4137219101661,159.612395222267,34566.7522702878,20188.633715782,81966,1
2018,290.337824978123,359.101845413946,949.291670410739,726.382222802368,24.1616757375081,62.9043313500263,93.5610523723544,158.444032947171,34978.4925732152,20474.3750062476,81966,1
2019,284.211377785338,352.515118655306,929.291860921552,717.82201064403,23.7664837438555,62.0555641636432,92.0863670995764,158.045504371644,35366.970279707,20704.1236624539,81966,1
2020,279.051670599913,347.162886883116,921.952671097075,713.227329104833,23.3809615626055,61.2361889811746,91.8840003200157,157.939654056529,35699.0270960138,20858.1309422776,81966,1
2021,274.952390723057,343.107759498971,920.506505931503,710.519203929865,23.0310367078859,60.4896758403955,92.2274911897181,158.173400150844,35986.9370009203,20961.486554153,81966,1
2022,271.844956966008,340.24391094578,921.90428904131,708.652930671096,22.7330944267891,59.8699056211144,92.8485747881969,158.534354902944,36232.6589359009,21021.391376988,81966,1
2023,269.563852311836,338.36491028054,924.686569084339,707.06049012288,22.4917161114148,59.394036599526,93.595910499574,158.905870265616,36439.9239083126,21042.9599554309,81966,1
2024,267.932088996833,337.251692602665,928.075188549533,705.42453359841,22.3039605734284,59.0553877646424,94.3835718853984,159.221409132754,36612.5423215713,21030.9827816059,81966,1
