"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.794715202413,217.75990481899,45.6040637265012,32.724714237039,34.8982671736034,51.2005498349923,8.30637651901604,8.38489513957487,1945.62087605614,1388.93425474128,73246,1
1991,215.902847974561,218.302096568667,60.7919934962158,43.72224400316,30.3823305611968,50.9701384009531,12.4287125931439,11.6524935765043,2553.79858040095,1837.42037269076,73246,1
1992,216.313389998234,219.397282828575,85.9965601568548,62.3315277346638,30.6053953825893,49.886145202236,19.8041733801836,16.2420700295543,3530.0479633498,2574.65225815733,73246,1
1993,217.73500713635,221.880435649291,124.752211124802,90.7185829950201,24.6770401590281,51.3337355419097,24.5199571153376,24.2379175458674,4964.22572525507,3652.58888019923,73246,1
1994,221.008600416002,226.714499129867,180.586050680538,130.615115588733,23.0605366833025,52.9186988169766,34.1050423654259,35.9671512352044,6878.99485813052,5062.01863659312,73246,1
1995,226.720808289812,234.599962092624,256.141051715169,183.045961916274,20.8307884119438,53.8803422465155,43.9343525465995,51.2814853797771,9198.75151982476,6725.71783224354,73246,1
1996,235.182196547427,245.908771102812,353.953070492601,248.945763206297,17.7723836091747,50.5611482311536,50.9992049137732,64.9635687456945,11791.5490334456,8537.59609627058,73246,1
1997,246.777983025223,261.180006186084,473.394606014635,325.991330435682,21.9068109451242,57.9561438420417,81.6585992799757,95.7571711683093,14428.1683523091,10289.5611878896,73246,1
1998,260.987198445682,280.142828360622,609.529630138727,407.256023495364,23.5932509318477,66.6963554062288,108.559945326551,133.314512204194,16902.3617367174,11751.7035143747,73246,1
1999,276.528723316272,301.158476177036,756.952648144795,490.087149579419,24.8556963033662,64.454762100035,134.14885863129,148.916529026802,19119.0642040848,12937.3217049631,73246,1
2000,292.472577943539,322.857640303166,906.32077682776,571.218002914988,28.9040582173909,68.5116262739266,174.989926665976,176.348598017058,20990.4022958571,13861.5337636264,73246,1
2001,308.022032080061,344.276494909209,1046.27708491346,643.176050105368,32.8068039903075,73.1760593604897,215.060587849385,202.294567592831,22473.3740463552,14477.8161491268,73246,1
2002,322.433096699434,364.304611416291,1167.10294246902,700.801850286014,38.8595811814303,79.5827240576018,267.617690342019,229.077894594904,23560.0482715528,14801.9183910845,73246,1
2003,335.114975511443,382.001098491562,1261.91125741987,740.997885889895,44.3657425002438,85.715279536584,312.981873422979,250.487168116981,24275.5880241473,14875.6780784734,73246,1
2004,345.448234079319,396.593934596808,1314.37500275229,759.185201242002,47.3029939663285,89.5637121056691,331.690912266928,258.677476940462,24737.1604449159,14803.475023196,73246,1
2005,352.656371709362,407.288731421524,1324.46231947616,758.975139609071,47.5830538831667,91.8680606674167,322.084559853263,256.552638355395,25103.9366613146,14717.1327230202,73246,1
2006,356.635108534403,414.116069709821,1312.6843155979,749.777930787922,47.3253646740338,94.9755506807504,305.608869103291,254.400150933019,25466.6288474904,14663.3810770215,73246,1
2007,357.668781892102,417.431289269595,1289.80173211775,737.714391653868,43.3608250961475,91.8100597381091,265.837624647773,236.29162721764,25885.6268694156,14695.1953577065,73246,1
2008,356.545893036487,418.109450326568,1261.71287802998,726.483023755029,41.4640212612839,90.8671423505676,241.310781265374,226.15987353659,26376.5913713751,14827.6824487409,73246,1
2009,353.930037365301,416.914137814333,1229.37308282234,716.244826691655,38.9168843060009,87.8712091203937,215.362208590301,212.914501635259,26927.065132655,15046.6425325038,73246,1
2010,350.256877989469,414.293617350092,1194.15370632812,708.328653175754,35.8794624668023,81.9880893736576,189.117739980495,195.031174573976,27535.1702759923,15365.5629977825,73246,1
2011,345.806716141476,410.517946295936,1158.90989752164,702.619599530259,33.5483117206054,77.0949044210797,169.925981340369,182.373615041588,28165.2084746205,15758.1790281682,73246,1
2012,340.525643160784,405.498224787597,1118.48626377054,694.846728489533,32.3342689955664,74.2971477156585,158.025716317325,175.816279543522,28759.1779230419,16163.3453451831,73246,1
2013,334.56383759288,399.518234621382,1069.65221370311,683.408709288675,30.5623551243812,71.326240722248,143.479913920749,168.232902014886,29322.3922730639,16562.8665449741,73246,1
2014,328.230404254625,393.043409589202,1015.74452767957,669.334280815633,28.791974592964,68.5571930281386,129.44318242689,160.601882503513,29866.5316489304,16952.602249581,73246,1
2015,321.533827713201,386.042332765321,957.654228307374,653.262968418216,27.2061822376259,65.1876965825716,116.421659811961,151.499427273768,30394.7230956991,17346.7256241235,73246,1
2016,314.39133779881,378.385139416328,897.746817191264,635.822310000749,25.5147233188696,61.1942740476031,103.822908846618,141.398919226206,30909.3951066661,17749.9789568554,73246,1
2017,306.725580733176,370.041814873113,834.153152830171,614.481041401663,23.8828153312213,60.4633552030524,92.1376558322504,138.607450246994,31385.58772773,18116.6826945808,73246,1
2018,298.828209687651,361.39387019219,786.428272350125,596.41118358055,23.3779974973511,59.6524277580794,86.4059126587921,136.203536386154,31790.8953145461,18404.5996362675,73246,1
2019,291.606314896505,353.560663172711,766.1516371463,587.506507125753,22.9405501668728,58.7009425720613,83.8556556211336,134.777135612462,32179.1871547681,18643.216580221,73246,1
2020,285.607695382257,347.25055305792,757.766989348454,582.509205237831,22.5113414409274,57.7693615023528,82.8142852485685,133.747996635962,32515.945696687,18811.3441042163,73246,1
2021,280.812141369309,342.386120543212,754.699017872054,579.296887384528,22.1178895085722,56.9119535804661,82.4273982292921,133.153261110667,32812.884182404,18932.6275251314,73246,1
2022,277.075034913701,338.774447809095,754.152007248126,576.854857969673,21.7759332825019,56.1783045348602,82.3828900867044,132.776404985572,33071.518072253,19013.3961071603,73246,1
2023,274.197177721648,336.173010377084,754.861691426946,574.681767773054,21.4896938601972,55.5838245664809,82.5165560866928,132.494493180879,33294.9634498681,19058.0861399802,73246,1
2024,271.99186667421,334.355568917107,756.189390817287,572.52848984203,21.2565032835378,55.1227930541595,82.7389433761931,132.237855236196,33486.5015414582,19070.9587067573,73246,1
2025,270.305422973862,333.135344181643,757.776427269035,570.257497595701,21.0703763449306,54.7794108077806,82.999740319856,131.966126974492,33649.1529279497,19055.9584236627,73246,1
2026,269.0165900237,332.364525623808,759.407677026206,567.792972591359,20.9241261648847,54.5343512859036,83.269957517253,131.655645511483,33785.656643312,19016.7780692801,73246,1
2027,268.032558057864,331.928961859842,760.946539605537,565.096189129238,20.8107488714571,54.3686859884526,83.5323078272253,131.293019528518,33898.4712873665,18956.826814178,73246,1
2028,267.28181682481,331.740519064077,762.305653036988,562.150490332816,20.723886801068,54.2653755759507,83.7764035374646,130.87124820679,33989.7891305596,18879.1958169676,73246,1
2018,298.325812439023,360.575376277792,729.042366331488,519.950569043354,23.3825864838411,59.6353793564594,80.7000322675724,120.403173837367,31756.9538688901,18409.1278814307,73246,2
2019,287.703806381353,347.663813427936,621.449581983491,406.962111508958,22.9134923651403,58.4573780587521,68.6824681755823,93.5319806179614,31996.7444978724,18695.3220439375,73246,2
2020,276.707701124265,333.907168193826,566.719132267549,358.809420650389,22.3715814677237,56.9940680781839,62.3462293532998,79.564942479157,32073.7791934696,18883.5876101678,73246,2
2021,266.865017969799,321.517970461108,536.664394939888,335.461005553734,21.7760930128777,55.3521295353299,58.8867982447481,72.3695718368631,32094.6846024525,19025.8722842243,73246,2
2022,258.772989590756,311.313592716962,518.719039388086,322.319683242037,21.1818585758068,53.7174828844101,56.9237754094289,68.4904435709855,32093.3239292992,19137.7116061451,73246,2
2023,252.411108730558,303.281031304348,507.084240321338,313.897853168082,20.6334047824368,52.2228324979048,55.7485049618261,66.251758196472,32079.9487762065,19223.1351843448,73246,2
2024,247.516570587167,297.092869990633,498.98663352456,307.982288339478,20.1544580775033,50.9324167178337,55.0017209244444,64.8582026823902,32058.2201848979,19284.2830816395,73246,2
2025,243.788534064387,292.371750258521,493.020059558224,303.558916123945,19.7521054869626,49.860754372384,54.4982219725887,63.9257642492609,32029.5217965352,19323.1280283188,73246,2
2026,240.964841157164,288.787712088951,488.420352756999,300.090280952755,19.4234115857968,48.9944667543918,54.1397774136033,63.2604415143426,31994.2731816463,19341.6440140456,73246,2
2027,238.836656173853,286.077249705497,484.740835523266,297.256817612144,19.1604240456495,48.3075677249908,53.8723798831639,62.7580076122223,31952.5746374337,19341.8587823617,73246,2
2028,237.244326408685,284.038424832372,481.700475579455,294.850440524717,18.9535579027563,47.7710358884701,53.6650506595387,62.3586409792497,31904.4256879353,19325.6957096194,73246,2
2018,298.27826507827,360.517511158863,706.960957157315,509.814934452272,23.3822815357568,59.634511960355,80.5157986847284,120.209086237079,31756.9890153774,18409.1702757276,73246,3
2019,287.151515937183,346.990481608525,570.16515703139,379.182495352984,22.9059872995183,58.434630076615,67.7192327385362,92.4018253184913,31996.890047244,18696.138952066,73246,3
2020,275.159940841259,332.027908667085,507.457435573413,323.461479696189,22.3383554369933,56.8991657879004,60.6870868839676,77.4106293817741,32074.8826392074,18885.738163479,73246,3
2021,264.235415248422,318.334665147017,476.911095831327,298.250589336721,21.6986942362384,55.1347837502057,56.8210165421479,69.5438387245528,32097.0830772648,19029.9333245989,73246,3
2022,255.232553427009,307.038611559325,460.543838232044,285.462973472285,21.0510368653161,53.3546173963553,54.6678982125091,65.3232191394993,32097.1506430291,19143.9277858419,73246,3
