"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.55122892471,270.691019354846,51.8002654481796,35.2755658512295,26.4603542325881,50.1062884037413,8.95762308675954,10.6330284585097,2259.03870629311,1478.38412850429,10969,1
1991,266.760726775639,271.604581974589,68.4538810755533,46.9117249802481,23.1354314794126,49.9382042641004,12.7443224575427,14.6058933250092,2951.8955001699,1955.89933097199,10969,1
1992,267.432566998336,273.384201727333,95.6764799051741,66.4452769045218,23.3564866434426,49.0038410079367,19.6730295976579,20.1358716628085,4062.08349871473,2744.20457164449,10969,1
1993,269.484495330613,277.161989510762,137.846502168606,96.5785686623059,18.9333496132688,50.55152048885,24.0968639587824,29.8642052037196,5691.94737277416,3896.35252325668,10969,1
1994,273.833930137106,284.034735423476,199.280884981654,139.524734000477,17.8243956478026,52.281636100861,33.388619015851,44.1792132928972,7856.11535617964,5396.29763083929,10969,1
1995,281.21860950223,294.967904823267,284.182383980114,197.061191872536,16.0921199490359,53.6236431270038,43.207268750164,63.4552364070661,10474.4190167381,7156.60324041958,10969,1
1996,292.048369058939,310.432213277877,396.64650234375,271.311813064264,13.7658813301655,50.5960106045376,50.7642855244094,81.4283200529197,13384.2455310248,9064.76177624927,10969,1
1997,306.739169896914,331.116900111466,537.052614251537,359.700416623843,17.2416889907366,58.7898614083024,83.5913673013483,122.297132061525,16325.5451275798,10883.2621703813,10969,1
1998,324.492300339063,356.533774834158,700.576888687547,453.674209481296,18.5072050522827,67.929887525238,112.296057005749,170.964955690417,19069.3987032788,12367.4152020651,10969,1
1999,343.628181580687,384.44821561435,881.924415707612,550.509793982946,19.5723051017995,66.3373998289996,141.708990826566,193.669275463189,21513.6436773835,13541.808987057,10969,1
2000,363.042873768935,413.02418914795,1070.68288852147,647.500463749688,22.9072942295813,70.6143600955376,189.866937449882,232.000815352675,23568.7646468862,14442.4129364887,10969,1
2001,381.811072525664,441.112154614151,1253.00243955951,734.451880037235,25.9195064694233,75.6267912650959,237.735923889787,269.244969798327,25197.7961788547,15011.5564402493,10969,1
2002,399.110250311597,467.310821258387,1415.82687351991,804.435487092013,30.7006104665621,82.2614204253469,302.133506145048,307.172331846132,26394.7006375931,15270.4113869861,10969,1
2003,414.326344923903,490.488864854573,1549.04159901154,853.111405080759,34.9960509143986,88.520734342715,359.805089846985,337.260470727262,27192.0129563393,15267.497852427,10969,1
2004,426.994335078713,509.917285571555,1618.75718309511,871.324868644998,37.4519874656332,92.4562897723366,387.253467329214,348.179188616921,27704.7826504468,15116.73093465,10969,1
2005,436.563852076468,525.085986223402,1622.93228706758,865.130899326622,37.5913180703474,94.6958853781294,376.268587919501,343.320010983023,28108.8476597546,14966.0369698956,10969,1
2006,442.553618063871,535.639955908445,1595.22763776057,848.630041569303,37.3174481222283,97.805988462791,355.652906539347,338.040883299154,28500.4858099284,14862.9279334386,10969,1
2007,444.91489229496,541.591225381707,1551.67403349746,829.879430255105,34.0828962035249,94.4564061053184,307.163505550347,312.38636429774,28946.8864117396,14864.0449877312,10969,1
2008,444.429827244769,543.868231350029,1500.50174439641,813.393708634577,32.404107073128,93.2855289870892,275.548057009315,297.839555416575,29467.8090929608,14984.0777335306,10969,1
2009,441.916242194777,543.474115743662,1442.55156048288,798.614004228155,30.308223966406,90.0979552453898,242.836459997145,279.790731338479,30048.992577952,15202.3152694848,10969,1
2010,437.939625544553,541.028655356798,1379.71889614516,787.386871674868,27.7517854710716,83.7533691147913,209.137876698837,255.727507301908,30691.1540274697,15535.5509250832,10969,1
2011,432.703183279367,536.712739794231,1340.53649662878,786.213279903926,25.8869603999793,78.7345552187183,188.385420154925,242.156120198807,31354.8661751771,15948.2141610019,10969,1
2012,425.860810695507,530.070092133005,1311.11130490432,786.373715498976,24.816722129139,75.5918071166298,179.049587726161,237.97257424736,31982.9246574493,16375.6476026889,10969,1
2013,418.397069999117,522.458423979705,1262.89844979645,779.611925791936,23.3612335568884,72.3313131669511,165.596868781842,231.33846594507,32577.7198039111,16795.8900203895,10969,1
2014,410.862456723211,514.689650996195,1203.01280694632,768.737292933871,21.8306839541911,69.0775134302885,150.573665515234,223.053099340606,33152.6814492682,17209.4563247669,10969,1
2015,403.234692352106,506.674035126342,1133.97118998778,754.640728854639,20.5991381434688,65.556998967684,136.650286055735,212.908135772541,33707.6624680836,17626.4333539672,10969,1
2016,395.140152062898,497.894281310189,1071.43269809305,741.237649559612,19.2466645857972,61.3098789752961,123.626159903423,201.306946010952,34247.3643780323,18055.3699252743,10969,1
2017,386.252517882007,488.041877014376,1009.45267830906,723.77740663849,17.9637793773478,60.6729310422764,112.652666622755,201.300716758954,34744.0956399632,18441.9890643036,10969,1
2018,377.105083940285,477.812067492039,960.717655193409,708.03674154462,17.6351907273446,59.7910751455733,108.117480298604,199.856350871684,35163.2345109369,18742.005848345,10969,1
