"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.134487053832,219.317792143932,47.6830422302348,29.2172306815998,23.8179334664341,48.5277456095558,7.75892135863709,8.90842007668612,2318.93558475469,1419.09633859454,48053,1
1991,215.526159475956,220.38982505188,63.2527948177218,39.024449192629,20.6815054687291,48.349311504845,11.1044130012018,12.3841363311004,3026.33100700016,1876.95688318321,48053,1
1992,216.43193232812,222.356786055462,88.5895699576513,55.5539115644412,20.8408712343755,47.4833317446361,17.2420979153731,17.1947523248837,4153.28984142614,2629.49237501235,48053,1
1993,218.583405321094,226.135675200983,127.750608609425,81.0872831065409,16.9749417613953,48.9809725983687,21.2705578840406,25.611411723752,5802.05436527893,3730.35926341487,48053,1
1994,222.804250213411,232.729680465263,184.924386388545,117.601103605172,15.8269544686373,50.7865244499552,29.4280265017989,38.1231662790288,7993.19822454872,5168.69237645809,48053,1
1995,229.728680748596,242.959569122361,264.003638973029,166.714867475233,14.2964861516896,52.1793058333187,38.1533805207789,54.9174601479784,10640.3889766239,6864.77117055046,48053,1
1996,239.636106324976,257.177403785086,368.906686629237,230.217761286597,12.2006375007492,49.3910023740173,44.7993182771075,70.5893235570601,13581.858713132,8710.44675962634,48053,1
1997,252.848984138678,275.935913434037,500.370644233988,306.253066867364,15.2271317501622,57.4627369156627,73.527889299702,106.069702917251,16560.2869301597,10487.1337835421,48053,1
1998,268.711142194171,298.826932482605,654.552272617615,388.125132704939,16.4111515054007,66.6595412738593,99.2290824809036,149.130517462525,19351.0814275286,11964.9039918254,48053,1
1999,285.699209525497,323.839015430954,826.500680244172,473.317085637889,17.3759254772951,65.1936014972492,125.49613072177,169.291077418828,21847.7982041897,13155.8105983425,48053,1
2000,302.786941088203,349.356255249554,1006.60998458668,558.759719455405,20.3601334756249,69.7572973193711,168.5266192091,203.509842362757,23962.8259362747,14080.6941455288,48053,1
2001,319.157708599523,374.326365425168,1182.20668218866,635.988385774115,23.029244145029,74.969202071304,211.280727703759,236.869404113251,25662.8418062043,14689.01534401,48053,1
2002,334.127125067661,397.521453336758,1340.44661201363,698.875910649681,27.4551144129847,81.824979665839,270.6408645274,271.236677645179,26935.2057892636,14997.2273720714,48053,1
2003,347.154677362713,417.928539631154,1471.43110978817,743.503475418318,31.4398532723343,88.3211192590564,324.336598379146,299.053817010116,27812.0496091526,15049.0480957659,48053,1
2004,357.86325972986,434.953095890144,1547.18572752262,762.89858791656,33.5219092816087,92.3213532006621,349.937111480053,310.073165352791,28412.8869196635,14954.3768514143,48053,1
2005,365.934184561158,448.265263052082,1564.88311542052,761.7246660382,33.7043897784101,94.784217489088,343.939482345879,307.952604884403,28894.4219085359,14848.9423872787,48053,1
2006,370.878241302022,457.42571962072,1551.3857808783,750.950864491191,33.4274604904199,98.0309843535154,327.899608244385,305.067645422088,29348.4598918324,14781.6684044242,48053,1
2007,372.634735912071,462.397877747152,1520.42070741148,737.218620358185,30.5575646046462,94.6870770262961,286.110204169416,282.996301953176,29841.2247972458,14807.757222775,48053,1
2008,371.894526746141,464.040100173304,1479.71965674887,724.157639520289,29.2169224041442,93.8391568944068,260.468153556875,271.304546692563,30390.4241930719,14937.0555264343,48053,1
2009,369.351798721509,463.240525919506,1431.07426059867,711.870754842183,27.3542531247484,90.7319290129171,231.851844205514,255.471186360245,30988.8401275675,15156.0350052933,48053,1
