"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.903810987406,239.136525923768,43.8352595914144,28.601377465076,35.8768629823243,54.3191900628286,7.7037075076952,7.57087394088557,2206.9987598551,1382.0491969994,55302,1
1991,235.892047499353,239.783194605927,58.0226016862747,38.0379387764583,31.295401259219,54.112470023613,11.1087253856061,10.4538143275886,2885.06846954337,1827.83231863606,55302,1
1992,236.16293080882,241.098922469247,81.1051127546519,53.7304506082576,31.5410356926747,53.0433545616503,17.3117090944749,14.3800435670388,3968.77526962344,2557.9734144673,55302,1
1993,237.414880350981,243.952757633608,116.601867156121,77.8111430745536,25.711579985498,54.533201100957,21.3493084722166,21.1757625714033,5556.0911327396,3626.36759299746,55302,1
1994,240.48340591343,249.338350188596,168.106521613226,112.084399846298,23.9053006566589,56.267267866816,29.452203817034,31.2688190314459,7669.25386161978,5026.39417266138,55302,1
1995,246.056111585488,258.089912539602,238.671892551996,157.955805884273,21.5347467895302,57.4195356437105,38.1313307451853,44.8363104360525,10225.3219985298,6684.36523707572,55302,1
1996,254.580483072669,270.730836322503,331.754316237259,217.184065072102,18.1635458984086,53.7013909012043,44.5383291137528,57.3620624524017,13075.9818838066,8497.82189703656,55302,1
1997,266.518575639185,287.820398522053,447.066465220441,288.080388717703,22.4563995540426,61.7700492662564,72.6111899367473,86.1591061106766,15955.4537682073,10259.399904145,55302,1
1998,281.395371227696,309.173992496836,581.303798357603,364.504227851721,24.3347363423183,71.8023302405832,99.1503188726211,123.170836346273,18653.9844383562,11742.0676916761,55302,1
1999,297.853198509864,332.946574095701,730.50341218137,445.149396488459,25.5319794100722,69.2060202643361,125.007038941908,139.959040995524,21061.7044644584,12960.1794127147,55302,1
2000,315.048465929272,357.816713563493,886.98259662928,527.520280073813,29.6279188263679,73.5226578877442,167.241179192029,169.500199370052,23095.6330396535,13921.2573144476,55302,1
2001,332.273744109684,382.854530507176,1039.82507834189,604.104266878192,33.5940804410227,78.685501161872,211.056895696236,199.42210483529,24713.7470367175,14577.3713920926,55302,1
2002,348.765989594719,406.83111482054,1178.29650596556,669.200829011886,39.850856753892,85.7484390270161,270.026935958311,231.398523305145,25908.647253488,14942.5352695964,55302,1
2003,363.87637203523,428.650334966794,1293.34791734262,718.572071272337,45.6870678121763,92.657197961287,324.623468943912,258.980958621491,26705.896865599,15054.7646300401,55302,1
2004,377.105504754836,447.690014200807,1359.24798971629,744.517413489376,48.8086195055851,97.097109505047,349.554523601813,271.860738294183,27230.8525696977,15016.4687949929,55302,1
2005,388.263471387355,463.926886265494,1375.4522626457,751.056307863883,49.2748686458544,100.142763993644,341.817613961917,272.813330879353,27651.2321733865,14954.8616832972,55302,1
2006,396.664489464369,476.739921613907,1366.85532516802,748.198747717968,49.1422712622979,104.174421282807,324.141821358148,272.826573085927,28060.5874904505,14919.4189602886,55302,1
2007,401.966523953693,485.761009091138,1344.81231407357,741.822746689236,45.2894011215381,101.360301054279,281.827614279352,255.142050907464,28523.0877796314,14963.9966022906,55302,1
2008,404.690832208963,491.591595544846,1315.31964764241,735.471500069216,43.5580415421389,101.133240804785,254.878402186371,245.920282248966,29055.1316731193,15102.9665794797,55302,1
2009,405.453420171091,494.952609054885,1278.89610819768,729.134408530057,41.1732586924541,98.5794153960821,226.15274117804,232.738432845339,29644.6648919293,15323.8490275173,55302,1
2010,404.710785316046,496.330751841719,1237.0501733464,724.547428136109,38.1767826902282,92.5782296259462,196.455991053702,213.816824981043,30290.3841956477,15641.3564896087,55302,1
2011,402.725098930743,495.948348893893,1211.50944338041,726.932591008558,35.8662587230705,87.5738262497812,177.572084807204,202.240179698857,30955.5661073659,16030.7230542759,55302,1
2012,399.51225251179,493.760751134905,1191.48526391893,729.628019136646,34.9315029802597,85.3274356381784,170.709959822709,199.893148445751,31577.886513545,16425.7279668254,55302,1
2013,395.791026657524,490.771085758742,1155.24571667648,726.720165548072,33.263143721727,82.5548195830857,158.88247134007,194.962937216137,32163.7454105865,16811.9260084483,55302,1
2014,391.920380923598,487.549234062706,1108.4417072542,720.348349559799,31.3606663075569,79.5377301358196,144.927140580242,188.34145669552,32729.1506321088,17192.8144415469,55302,1
2015,387.875725642867,484.011951135871,1053.07551998566,711.078477110175,29.9020122464851,76.2321508096263,132.141945232628,180.319851578586,33273.7292315153,17575.9153688917,55302,1
2016,383.35046060489,479.744556362801,1002.2409248752,701.935171628361,28.3425264226541,72.3509764691015,120.735767192796,171.724497165905,33800.3086361099,17964.1154383985,55302,1
2017,378.112393665455,474.502595764293,950.685392428906,689.320398447592,26.6250370073498,72.0589877621361,110.282525373796,171.893868522541,34283.9272425066,18317.3762852824,55302,1
2018,372.410734290779,468.600561003516,910.809148840576,678.462407068736,26.4031896910116,71.7304704102899,106.634568099684,171.919885994893,34690.06431128,18592.4984138787,55302,1
2019,366.115938214193,461.896245714004,896.230386534859,674.657817632086,26.1230678534969,71.1806602872155,105.10183972444,172.638282444349,35074.8973066958,18819.8324541978,55302,1
2020,359.954858895233,455.39200241195,891.607706875953,672.832281161621,25.8053828723458,70.5154808829216,104.759865761936,173.272843142861,35406.2551963752,18978.4978795519,55302,1
2021,354.430671341629,449.664612990862,891.246380968384,671.655381787369,25.475180895603,69.7877257162369,104.944129471106,173.882266885475,35695.8243423429,19091.8054756765,55302,1
2022,349.785326039229,444.991153064778,892.835435819722,670.607449303897,25.1587520845857,69.0827707331382,105.40643225011,174.397568037023,35945.2825064199,19165.9078209848,55302,1
2023,346.019156221817,441.370714437291,895.343021531826,669.445314631932,24.8732010201154,68.4556384254793,106.012638523024,174.798897513711,36157.9901422776,19205.099767682,55302,1
2024,343.031584825255,438.67752444283,898.242373242475,668.047325497109,24.6268056542799,67.9320580534158,106.683738635871,175.07906235894,36337.4362841605,19213.4596195587,55302,1
2025,340.6927263359,436.748918942236,901.233827221809,666.341628634058,24.421187967345,67.5168028184704,107.371365333356,175.233601450336,36486.8346077695,19194.7731888298,55302,1
2026,338.877737985689,435.427488175648,904.130924598283,664.286294572504,24.2540039307274,67.2025417306026,108.04517635037,175.259090785103,36609.0910115928,19152.5820003179,55302,1
2027,337.477937285282,434.57558357113,906.811016723387,661.859673003318,24.1208832899095,66.9760745262286,108.686048633781,175.153583567368,36706.8167450336,19090.170918725,55302,1
2028,336.403692490509,434.07902356857,909.190498164466,659.055359233328,24.016786202703,66.8224202152933,109.281769776521,174.917100750255,36782.3455755352,19010.531103546,55302,1
2018,373.451803462078,469.62114300474,847.906285742127,590.72279051105,26.4235286039712,71.7506437583163,100.685642980345,153.499599366119,34653.0992474304,18596.1564804111,55302,2
2019,369.52703719075,464.557549507011,742.067741418921,468.211775078626,26.2420160899582,71.3083441943553,88.7032524022644,123.265131108281,34875.5636478757,18866.9362942056,55302,2
2020,362.811576591288,455.29007344339,687.646159689336,415.743108795228,26.0423114174303,70.684862512585,81.809358448755,106.374042699532,34924.8276598724,19042.6811199262,55302,2
2021,353.971559219697,443.252696588196,654.832882775432,389.02671684551,25.728448557967,69.6706933416558,77.5482046257401,96.604808519203,34915.0232595781,19175.652361656,55302,2
2022,344.824685005845,430.920183113625,632.773233644715,372.831612300497,25.308958456498,68.3447206657506,74.7297132297309,90.6083026332203,34882.8996915431,19281.0318269184,55302,2
2023,336.450255147017,419.68990885685,616.705674305829,361.616759832857,24.8341655364905,66.8786317690488,72.7541528946308,86.7152543951133,34839.4964248159,19362.3836309448,55302,2
2024,329.26027605112,410.071567408001,604.336156359125,353.206619904298,24.353685053557,65.4240391957149,71.3053449568108,84.0628111659736,34788.6259815873,19421.3349756875,55302,2
2025,323.301294716819,402.10170820285,594.447126670428,346.607240960963,23.9021489727339,64.0789809275932,70.2041742396085,82.1798421310743,34731.6280202194,19459.4253338616,55302,2
2026,318.463502311931,395.618826494017,586.329829558339,341.273188925707,23.4987183459851,62.8924024217855,69.3426851652512,80.7946981275096,34668.8213932979,19478.3044567427,55302,2
2027,314.587218582145,390.401739470293,579.533606881911,336.856229104465,23.1508662650741,61.8787858835329,68.6525092133287,79.7423272015938,34600.177834353,19479.6965096806,55302,2
2028,311.511742856756,386.231818627077,573.748855585648,333.113419726062,22.8587098565217,61.0323594081639,68.0886061703938,78.9177816401079,34525.6018246613,19465.3372828712,55302,2
2018,373.350282993833,469.493096377189,819.884948118086,578.740136119077,26.4228843737417,71.7487127824169,100.429407905647,153.244770650727,34653.148165899,18596.2126997564,55302,3
2019,368.287233446577,462.996544555129,673.174714933235,433.35686553818,26.2256747560042,71.2596643704479,87.2421141301201,121.614429970168,34876.2831632142,18867.7064639766,55302,3
2020,359.107973494414,450.637621213492,603.383168890884,368.760457997364,25.9656840674697,70.4574323062002,79.0117579690111,102.936194380272,34927.0845436765,19045.5418142888,55302,3
2021,347.299090574514,434.893567503021,565.618400037083,337.084559887118,25.5417358204181,69.1218627830915,73.731452129548,91.6965218720958,34919.5883585691,19181.777435066,55302,3
2022,335.349497358559,419.081828997827,542.417535088977,319.271876541063,24.9803887493058,67.3887531513884,70.2274255250695,84.6894059811488,34890.2291100078,19291.1339359594,55302,3
2023,324.64076962368,404.97186014763,526.5805735532,307.792899474497,24.3548115275397,65.4975404702758,67.8187745691085,80.1641726233569,34849.8119348514,19376.7881752369,55302,3
2024,315.641589622339,393.136831368219,514.921792857874,299.624817534381,23.7319517998413,63.6487305696343,66.1090457409362,77.1396978956315,34801.9970271474,19440.1162204368,55302,3
2025,308.343154167988,383.538560663979,505.890433999251,293.443924234326,23.1561997378767,61.9659899777545,64.8594479831412,75.0505312349913,34748.0270649801,19482.4984928599,55302,3
2026,302.544747982183,375.898692323785,498.651519087974,288.583243195731,22.6502603046828,60.5058765784098,63.921245570162,73.561322541428,34688.169196973,19505.5072671968,55302,3
2027,297.997941780495,369.883571582655,492.71049324293,284.652968387553,22.2213029053265,59.2799430629337,63.1995525325828,72.4673896737272,34622.3691344519,19510.8322672398,55302,3
2028,294.466696620605,365.180058342503,487.744344307137,281.396476673774,21.867035846546,58.2741951189021,62.6322933307986,71.6396906969738,34550.515423281,19500.187874883,55302,3
