"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.35397063217,254.670514992588,42.3299425939238,27.4212440895994,24.0331544899166,47.1003400887308,6.61289168677709,7.43394867752195,1944.44358535368,1269.12438781495,55003,1
1991,251.84178590609,255.778267360381,56.4520936074506,36.676340881678,20.9538326789751,46.9688191075263,9.63979193479502,10.3741259843946,2550.74670645726,1680.23021937996,55003,1
1992,252.963143397798,257.868756544251,79.44961955221,52.1688725403719,21.2281640084594,46.1604843436099,15.0282479681729,14.3981254559835,3514.45584295778,2351.35072769707,55003,1
1993,255.560974642371,261.966313491907,115.068222109655,76.0028264660711,17.2313189748682,47.6991325833145,18.5360950325834,21.45313416393,4930.43373318561,3333.38806706557,55003,1
1994,260.514844430318,269.079444518491,166.794123913898,109.951618040146,16.249634856869,49.4847245763817,25.7533936293012,31.8351275117752,6816.44852466926,4621.98953818753,55003,1
1995,268.448199037626,279.993184125207,237.976150811675,155.412815499323,14.706288267002,50.825935955754,33.2112562157697,45.6875910342589,9108.5077257178,6153.07650585656,55003,1
1996,279.621377909954,294.990915638874,331.259805225861,213.564961762165,12.7285601779631,48.1686696194125,38.9978270288809,58.4820976779839,11664.0023801319,7829.47817428587,55003,1
1997,294.291531944851,314.527972920987,447.323738376777,283.037527291679,15.7312716995673,55.5404321728791,62.8916043251939,87.0913267307039,14280.3805248198,9473.73747831216,55003,1
1998,311.840639393038,338.250546712802,582.792938916892,358.173980588793,17.0898341485122,64.6352338743459,85.0053519110534,123.078097390796,16765.3066032324,10880.7940147715,55003,1
1999,330.665441820224,364.079954200972,732.994752502596,436.717005636179,18.0630398150225,62.6801873531229,106.783015931134,139.311350440894,19014.7642093047,12051.7628297556,55003,1
2000,349.749701194356,390.540379560683,890.198183286042,515.997387133008,21.1091236828755,66.659391983027,142.620805282391,167.616355679625,20949.7319067854,12992.1268646553,55003,1
2001,368.184744650143,416.547953684735,1044.02269510272,589.22321372386,23.8928321996478,71.2231385378463,178.747159173261,195.697965155542,22535.0814134331,13658.3142520227,55003,1
2002,385.148736511383,440.838507504438,1183.98807749566,651.149333714623,28.4361531089937,77.3672091881183,228.820370893895,225.397595351258,23756.187150963,14060.0856851319,55003,1
2003,400.000077341017,462.3936971634,1302.27091684398,698.278776567319,32.4255491765735,83.1544384933732,273.99753989721,250.466412697964,24639.4622288942,14231.5454061336,55003,1
2004,412.489941953151,480.796122631686,1377.25007506425,724.387960267201,34.5510584434903,86.6821644411118,296.043730417398,261.723996293442,25277.9276299691,14259.6263517769,55003,1
2005,422.85257193419,496.377882758201,1409.06696024795,733.779120527022,34.7141006360741,88.9103853142822,291.382355799571,262.092720126011,25804.0146612192,14256.657891827,55003,1
2006,430.803463865884,508.930708964258,1418.16572855281,735.405734204382,34.4053124084279,91.970018442203,278.426488230988,261.969679183218,26294.8072822684,14268.5873017247,55003,1
2007,436.18452398523,518.270978534212,1413.54528829356,734.037080689757,31.5677289976449,89.1609261063556,244.646545778762,245.700563446638,26805.7017844917,14343.2435535637,55003,1
2008,439.492843749846,524.971880620844,1400.57479940128,732.832254554142,30.138743818819,88.5581551189189,222.895435334514,237.363467799998,27357.6732486338,14498.3146051232,55003,1
2009,441.272412694801,529.679602185752,1379.98103823832,731.790392530394,28.3739466704909,86.1283784508004,199.810891524231,225.586328657646,27944.8493811795,14723.2822760551,55003,1
2010,441.927759097854,532.814743331406,1353.24852099741,732.307358350059,26.2444352729954,80.824706312284,175.564349842206,208.345151994975,28568.339974367,15031.9228852237,55003,1
2011,441.475702857773,534.344284583667,1336.02445099297,739.133833520427,24.6777588353241,76.616524328509,160.07692335048,198.899801407104,29199.3415888548,15400.2796340075,55003,1
2012,439.194984446473,533.393087936927,1317.87382175819,745.447937979453,23.8830986652567,74.2506319530049,153.013474410959,197.171953801,29792.8229872893,15775.5031773357,55003,1
2013,435.93845602909,531.114315768324,1284.22753985164,745.547926209148,22.7405358862242,71.8923556050291,142.614614310196,193.634672237695,30353.1666725091,16137.728577046,55003,1
2014,432.295277952945,528.315022270277,1240.56627323996,741.787040365705,21.4613411712759,69.3137732714847,130.593133098993,188.142636697976,30892.0202529327,16490.7545453118,55003,1
2015,428.364037670389,525.057601625453,1188.64598072895,734.93479697898,20.4536478286499,66.4453902099009,119.525341955064,180.999448377016,31408.7407333887,16842.8669146478,55003,1
2016,423.817322864151,520.889014864915,1138.3012205859,727.450180200528,19.2444815266345,62.5645491745559,108.682351722272,171.842329616381,31908.6465524928,17204.455347889,55003,1
2017,418.226057678507,515.363495209079,1084.4807840052,715.479865304372,18.1192684646318,62.4577574865072,99.5290352913077,172.868429445043,32367.6869629535,17530.450787092,55003,1
2018,411.933206961368,508.910405406608,1041.386414637,704.396090401533,17.941391337889,62.0703935062297,96.1684049463479,172.873754542797,32755.2858494483,17785.0633378055,55003,1
2019,405.213151285244,501.904717476985,1023.05776791097,699.638973692908,17.7311292050026,61.5154884635175,94.6924043405891,173.295433084331,33126.1823187849,17995.9239750152,55003,1
2020,398.739989878775,495.256217889812,1015.26552880597,696.77279580137,17.5034894565154,60.8988313248923,94.2506448864459,173.576495187201,33449.5234259222,18143.8226174193,55003,1
2021,392.901491616632,489.373541623909,1012.34024018678,694.547591747508,17.2746327419027,60.2572680583586,94.2573390838668,173.892048644503,33736.0798606465,18250.7658260852,55003,1
2022,387.893774789309,484.471646692117,1011.86641590329,692.471188353214,17.0596260011838,59.6537151197074,94.509494887284,174.151456667754,33987.2071901804,18322.3003960443,55003,1
2023,383.716459667904,480.54708233364,1012.71169889345,690.322555951284,16.8673206625672,59.1242970974097,94.8960201247299,174.320350660024,34205.7201136053,18362.235379982,55003,1
2024,380.282567054169,477.492330662738,1014.26883159033,687.995273478598,16.7011715597649,58.6826399750347,95.3507697318641,174.385474671,34394.5404964699,18374.1638577359,55003,1
