"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.640276889462,251.945463709102,53.8727625624526,32.6205354729201,34.4902391944552,51.6616441965719,8.56791524927526,7.31456462474665,2619.54892041803,1600.38189954099,65298,1
1991,247.665758241149,252.78205117839,71.2709776456549,43.5864238894422,30.1749455940785,51.4891612085831,12.0884076321612,10.0985723687948,3408.23253294674,2115.04959048904,65298,1
1992,247.978896840575,254.427149922794,100.145523820603,62.0510643799283,30.4350180641743,50.4168241935812,18.8245894175197,13.9883984230801,4676.03686709929,2955.15706277533,65298,1
1993,249.337056236763,257.825601740067,144.467514528546,90.3140472733283,24.6817801438295,51.9012823031962,22.9712232090791,20.7086639157266,6525.58874515027,4180.03149784829,65298,1
1994,252.670902361826,264.134295662192,208.693949088127,130.460460473114,22.8899697076453,53.6031424385664,31.6403835758201,30.7051200958567,8981.09626693684,5782.92661551922,65298,1
1995,258.796804876158,274.361862128478,296.535819154637,184.150940361947,20.4736048707753,54.7448890286359,40.8562049155941,44.1013436923009,11936.8358978028,7680.08490575225,65298,1
1996,267.92474282141,288.739516256857,410.669110520857,252.700915701156,17.5366348256761,51.4853229137692,48.112641663458,56.3253097559623,15191.0801385396,9747.7420571116,65298,1
1997,280.388952743744,307.726530740319,550.48658475166,334.181141755722,21.5575778614768,59.1871915772913,78.1773937197362,84.2035977511184,18453.8271913763,11761.8703554008,65298,1
1998,295.926757227906,331.284242578486,710.915983193927,422.152131274056,23.1956249991636,68.7710959368344,105.929965500753,119.959435732161,21468.2400058474,13473.7550955371,65298,1
1999,312.846553189591,357.10194289308,885.498268122054,514.03932192512,24.3381580296806,66.1704114713997,133.176184456473,135.444467633849,24123.7759443632,14895.934516705,65298,1
2000,329.981195697878,383.331785353875,1062.56232443581,605.216429856324,28.2798569454034,70.5569183755586,177.667188107759,163.477237391309,26330.6975950753,16025.0173946534,65298,1
2001,346.66532133058,408.934698390942,1228.96186954166,687.690184537793,31.940287970709,75.4499905769576,222.26825819882,191.009513051232,28052.5349883746,16815.95862136,65298,1
2002,362.297137811427,432.706435172353,1372.93443628673,755.654814974064,37.828579802208,82.0350532746729,282.264138106167,220.05958347323,29286.2747138755,17285.0254638942,65298,1
2003,376.422161753497,453.704291002501,1486.05590236097,805.424814593622,43.2626500367078,88.3781159972965,336.35274782542,244.728755566001,30068.3478271549,17473.7877920275,65298,1
2004,388.455445829162,471.270625585185,1545.91270411922,830.216954084864,46.2159125848579,92.3370656431216,360.632631743059,255.685380458773,30545.433642771,17494.0690049663,65298,1
2005,397.684432178259,484.918731897325,1554.5824060783,834.710903532305,46.4842838406011,94.7237155561175,350.700422798778,254.951492569253,30920.6986304429,17494.1136475069,65298,1
