"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,179.012821006409,179.239750472616,37.0437915270291,27.0751410932092,27.4962071245961,34.7211499956062,9.5038500560524,7.92679173322136,NA,NA,1999.30115001062,1446.88158889297,211.547998048858,39.6140138741852,344.16220013789,93283,1
1991,179.906312304343,180.393850044118,48.654715806131,36.0877836095452,23.626336784039,34.5839869180719,14.2626704654223,11.0509479526247,NA,NA,2622.03548746333,1913.87863828543,222.973423371354,41.4721527055221,359.324611579398,93283,1
1992,181.798110772207,182.723923896417,68.4502653419295,51.4779732553258,23.8037671313767,33.9915378373063,22.6661616795583,15.3580822966712,NA,NA,3624.74903326743,2680.97852148332,242.829402215116,47.8013982676913,388.232780796711,93283,1
1993,185.643487080375,187.313382394982,99.9660445526628,75.6685715294647,19.6090588392364,35.1638169082898,28.4012976398585,22.8722854954023,NA,NA,5098.64204678972,3801.7042454417,275.156047153911,52.6421397526901,437.149479351021,93283,1
1994,192.617532369218,195.494512777261,147.806840321834,111.267073427142,18.349190735469,36.7810898605791,39.6525981153125,34.3179082753579,NA,NA,7074.46230177926,5265.01302653147,324.895562385218,64.0439615396793,513.215674542771,93283,1
1995,203.717593720391,208.443467683319,216.913686756018,161.063336788454,16.7670453613931,38.3269373622951,52.1047926907088,50.1868860816363,NA,NA,9477.37474912687,6990.04026255427,397.095160400932,77.9150930891632,623.591459324846,93283,1
1996,219.321982197253,226.68702471369,312.4082099448,228.018302478273,14.8670858509014,37.0560411683936,62.3174226123954,65.5759583063564,NA,NA,12145.9692632363,8863.8492883857,496.355123620762,88.8721311341308,769.573543901103,93283,1
1997,239.335316115183,250.298743294084,435.984684542073,311.582610594323,19.0228582853556,44.0499883341245,102.870973810003,100.546007948162,NA,NA,14841.0896134689,10669.6151041694,623.3547136301,132.294191921216,952.400119739287,93283,1
1998,262.743988784255,278.532845613121,583.814948559672,405.256349020094,21.1622521254728,52.5873885765322,139.870892861048,145.239198619751,NA,NA,17334.2917423809,12168.5559670404,772.225912642006,177.836649516217,1160.99951374389,93283,1
1999,288.046681370875,309.686302914184,750.693053933381,505.68421285095,23.1346622779708,52.8049544921869,177.659787061308,168.631751304576,NA,NA,19534.7340168339,13376.6451771786,937.023596596577,210.194825935174,1390.31448045839,93283,1
2000,313.625782935483,341.576914090209,924.352188352221,607.975088616398,27.9320416524625,57.9046678513676,238.837615211341,206.930063911685,NA,NA,21347.6801886938,14315.5614810348,1106.86302090779,265.890183516415,1626.09049698746,93283,1
2001,337.941512514177,372.337275751139,1089.32904077965,701.356157796236,32.4215281330682,63.5865903418959,298.622533145086,245.410508674102,NA,NA,22734.3121542536,14933.2374722281,1266.66377513376,321.029653756123,1850.75259009343,93283,1
2002,359.833765783724,400.205764285124,1231.03879777848,777.660823711402,39.4342165741812,70.594335841579,379.470901995265,285.408592572766,NA,NA,23676.3415231127,15247.0430456561,1403.19879088707,390.321745480093,2045.23349441114,93283,1
2003,378.419748800234,423.793814001464,1338.36951556347,831.333222203097,46.0114500305739,77.230336887547,450.583050884553,318.734647326082,NA,NA,24201.3188739806,15299.6314407626,1506.66593818992,450.793872345333,2197.17358836302,93283,1
2004,393.488063102878,442.909955507446,1390.52182738269,855.478974852181,49.6263266378378,81.4531384389358,478.684772575722,333.076983747359,NA,NA,24461.7994090189,15205.9214746361,1562.46960770043,476.404221971121,2306.40822242394,93283,1
2005,405.121662250896,457.926667679929,1392.76106149327,856.604099853093,50.3604304746156,84.0781352271458,462.847645315444,331.8094837738,NA,NA,24649.3009212433,15106.3905933741,1576.8744673296,468.709716530838,2369.35145215585,93283,1
2006,412.945411462336,468.63292193626,1372.78504600394,847.35753355909,50.3511656746646,87.3529585425358,435.397296300947,329.373702699052,NA,NA,24867.8465219047,15049.0760831003,1570.58586262918,454.136258830321,2396.7891619874,93283,1
