"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.311663338381,234.09807583037,58.7877436563839,37.9997114136183,39.2349880204101,62.6206530482782,10.7521341126672,10.6295574869495,2448.99009667141,1578.76430763497,50698,1
1991,229.876357552101,234.304917803593,77.5621402551627,50.6454828228451,34.2072175291916,62.2971969198867,15.1463646998625,14.613826654901,3193.0497771249,2086.87669013554,50698,1
1992,229.355303529131,234.790316597566,108.448121316836,71.9220738755844,34.3768186862925,60.931025047656,23.2519746806897,20.1815282599687,4383.73957766992,2920.03042127998,50698,1
1993,229.41757723814,236.417458234919,155.631406107655,104.193141961256,27.6650399549554,62.4615010632366,28.4664754578189,29.9389279722771,6132.4912868933,4137.37688034963,50698,1
1994,230.886131953661,240.158640726595,222.709811106762,149.124497031113,25.7054180828107,64.1043861420504,39.3440308114711,44.1959748713603,8456.16270343004,5726.52437876922,50698,1
1995,234.30822745365,246.676178545649,311.899612347026,207.434372060454,22.9719539680303,64.8364251420959,50.404638545628,62.643085653708,11252.2152105096,7598.98584465807,50698,1
1996,239.996211520779,256.311099650809,425.1423171691,279.737485167091,19.2863672365691,60.1508570846822,58.1296507624978,78.680121926416,14350.4730595286,9636.10702156627,50698,1
1997,248.454802506042,269.683542949145,560.227177471762,362.660754991599,23.7028646240085,68.6977221872092,93.610726820882,115.698615269034,17459.6944839485,11596.2491757941,50698,1
1998,259.271857270618,286.633061373026,711.25990712236,448.36154536272,25.2141651215189,78.6570680254237,124.65259298392,160.665597019868,20344.2512071084,13224.0930028594,50698,1
1999,271.220939829444,305.371660778673,872.156332892241,534.612978511194,26.1295797260973,74.6752179116751,153.591189641946,177.069051451268,22894.0593785911,14550.6081094431,50698,1
2000,283.648784048514,324.770338525568,1033.63247785317,617.954890667287,29.9954972594239,78.7955638045033,200.748947005856,209.009838566933,25020.1552902563,15579.8394601108,50698,1
2001,296.007318803906,344.083270341983,1184.30175242098,691.042780271338,33.5106999770841,83.5027400086207,246.549826337132,238.988485056211,26685.2446566002,16264.4579079552,50698,1
2002,307.756276092084,362.334542967924,1313.86928754723,748.93308710577,39.3481919698571,90.1347945204938,308.288814292803,269.858823855366,27882.8683176742,16623.7267548251,50698,1
2003,318.422360453041,378.670352534482,1414.90897155646,788.688669209543,44.6518713713329,96.5365634800016,362.442368420656,294.642890358829,28647.1816731547,16703.7853074672,50698,1
2004,327.509702588412,392.48796311257,1468.95817210524,805.713120396478,47.3996141196247,100.440505690971,386.135911186191,304.246132305478,29117.5829212228,16623.0880607492,50698,1
2005,334.479122469023,403.338607678319,1477.37492944339,804.925206051009,47.6105165718045,102.868870336402,376.945251073999,302.135507301178,29480.8902374709,16530.5763646419,50698,1
2006,338.771209572663,410.771529458972,1461.98854254336,795.768711503332,47.1643218589166,106.183023449676,356.904784892261,299.467417330411,29843.1217925176,16482.3998797701,50698,1
2007,340.311171147401,414.761553308149,1433.89325467677,783.842457054324,43.3281030924986,102.748132105187,311.30488387727,278.5530162077,30272.2645994013,16532.2034294928,50698,1
2008,339.697594943537,416.032481043644,1399.85280497621,772.79464455491,41.46919450441,101.826730940326,282.443078427695,267.028804142783,30787.1409326235,16695.0582394102,50698,1
2009,337.560148651657,415.341112574801,1361.02462163359,762.697139613147,38.973168212274,98.641807508636,251.785310226158,251.857149881996,31371.6867351886,16953.4644412479,50698,1
2010,334.309873741071,413.13444954173,1319.05231045448,754.880921727725,35.9608974438644,92.2022796952011,220.609704262494,231.104989349531,32023.9190864941,17320.9839686376,50698,1
2011,330.193321559136,409.642584627888,1277.42566592664,749.63371133933,33.604232453578,86.7655608460485,197.950982065388,216.904961540782,32703.6804365394,17766.9117352164,50698,1
2012,325.173830852649,404.801819634224,1229.5326193856,741.521001780133,32.440913744558,83.8480108474346,185.27204389565,211.110698139355,33344.230342988,18214.429212654,50698,1
2013,319.688620992149,399.261164949155,1172.68184799572,729.071972540773,30.7529337695069,80.8302468545854,169.645509665918,203.990092897277,33948.7123505227,18643.4212343109,50698,1
2014,314.012017359068,393.454725418317,1110.81195904818,714.017738806837,28.8924400962768,77.6530439321666,153.269328270608,195.567395654101,34532.7909216491,19059.7303399784,50698,1
2015,308.147101436915,387.329011990983,1044.83249310248,696.972627524394,27.3722330585071,74.0678327168011,138.64352127565,185.70895473624,35097.3212872691,19475.8514219419,50698,1
2016,301.916561074443,380.625151828134,977.577394951686,678.458388694422,25.7658909007474,69.8871297074391,124.710382724421,174.767175467063,35645.0111435513,19896.4774410471,50698,1
