"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.380819393186,241.356442771228,59.9863924366916,29.0113048701798,26.2856085497573,54.0958414293042,7.74308534481194,7.19128658914446,2782.45217581562,1350.1383630083,59408,1
1991,235.142642276976,242.168197335153,79.1754310685951,38.8688818719118,23.0472234729992,53.9150286292579,10.76700106042,10.0368382048986,3613.44612882268,1787.36675402574,59408,1
1992,234.847936856565,243.565684481805,111.008583517783,55.6398801249833,23.1009787049392,52.8259956901341,16.5393701305797,14.0593704720912,4947.53058658301,2508.45323913963,59408,1
1993,235.208797240881,246.492866139609,159.482604520474,81.1844591551482,18.7534666852432,54.2892151055941,20.2069037098175,20.9825626134071,6892.2470432338,3562.56344366431,59408,1
1994,237.062503130254,252.057327697156,228.939053779578,116.995835676359,17.1423173214851,56.1049172689152,27.6887027999919,31.3026965525915,9476.17895154103,4938.74662515641,59408,1
1995,241.150932911946,261.136327564749,321.972577518049,163.954748191002,15.2811551722346,57.1275380334184,35.6176303839705,44.6944055303767,12570.849745717,6559.42754318373,59408,1
1996,247.790710707108,274.084103863076,441.017710775459,222.893477362748,12.8666904203241,53.5655620590794,41.4796684156691,56.6286140032855,15977.1594265737,8321.89865446481,59408,1
1997,257.596490277891,291.626747269789,585.009864028345,291.615782397977,15.6846843671606,61.476751346927,67.0240394842677,83.6416250796821,19382.8365658857,10016.8536546093,59408,1
1998,270.37627893689,313.73670764666,748.718400992263,363.948104499997,16.7160360853285,71.0829168858029,90.0987302978582,116.901608469305,22521.6294127425,11412.3583208618,59408,1
1999,284.737768170468,338.359894537352,926.144246308162,438.059703344657,17.4212921170032,68.6111298793061,112.585035425381,130.378948430368,25281.8608870787,12538.6918173798,59408,1
2000,299.920515088477,364.03963363599,1107.30127520738,511.37744188562,20.2423176743302,72.8509141727479,150.027632398409,154.439749652548,27572.2413151275,13414.2183858721,59408,1
2001,315.332804227995,389.840728360446,1279.84085087341,577.134151274916,22.8107587146627,78.0038656686479,186.90330119515,177.780619321124,29359.1824339907,13987.6168867357,59408,1
2002,330.284475122518,414.496343116913,1432.80627570213,630.815509730833,26.8095163378835,84.9929562924534,235.225778519842,201.907652866575,30655.4558013728,14278.698268222,59408,1
2003,344.323042682103,436.95873029338,1556.70129713865,669.32776475144,30.8949164445794,91.9812705981759,281.758498519505,221.887837674154,31482.2797539168,14324.7818774914,59408,1
2004,356.688972733709,456.302349990019,1630.94032792276,688.845804867944,33.2192377582256,96.5462216209882,304.043224811388,229.848217278246,31990.5656232613,14237.0580183733,59408,1
2005,366.651330313058,472.015388224603,1656.65781097039,694.144000459164,33.6164827322669,99.6795179512065,299.251357612989,229.146167752649,32388.1188330177,14155.5320200121,59408,1
